luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
369.9527489635863 51.31451517980765 14.612545232576505 -0.06909153039769178 -2.8110281398229646 -2.1491216838138874 0.0 -317.1524416894412 -17.111347423968603
369.4619454620423 53.40702700082172 8.489985475398079 -0.06790661360588968 -2.7576324238736363 -2.140202199141968 0.0 -317.1524262137301 -17.111347423968603
359.9535725339712 46.214709057177316 28.881987286580106 -0.06309115369200069 -2.7724349462618334 -2.1339826978875087 0.0 -317.15227952109404 -17.111347423968603
370.7639014810398 50.62550859663411 11.82623595823618 -0.07256976396727421 -2.772963699616138 -2.1525674060443336 0.0 -317.1520511399219 -17.111347423968603
365.5277003395148 47.189612256124924 23.002068669772704 -0.06003033328403218 -2.750064827789389 -2.14839575012439 0.0 -317.15184393898755 -17.111347423968603
364.9994900128276 48.70518332395306 18.888782308850125 -0.058619526807037525 -2.799706256241271 -2.1411598314715508 0.0 -317.1517212936791 -17.111347423968603
377.466094122204 51.752836156050634 14.445676889681526 -0.06638063928484916 -2.7590174570462938 -2.1162325931991193 0.0 -317.1513645355242 -17.111347423968603
362.95406195132205 51.380310544657696 18.095585914718253 -0.05307605162940998 -2.7835191351362965 -2.1504306101380997 0.0 -317.151294203559 -17.111347423968603
363.9422653716849 48.70459904368634 17.46576060088799 -0.08019332058177109 -2.7803821423222206 -2.1476853527425668 0.0 -317.15093662874074 -17.111347423968603
359.31986053685506 48.57725240393317 24.486579716334212 -0.05704100782167054 -2.779461602492291 -2.1568928346039655 0.0 -317.15056349297663 -17.111347423968603
363.2140713981851 50.277465318802626 16.384924042333022 -0.07146084657343921 -2.832753932432489 -2.1472506483230758 0.0 -317.1498397757008 -17.111347423968603
369.21059855623724 50.67923413407748 12.645905417758492 -0.06886816490034531 -2.796364404947781 -2.155828399708137 0.0 -317.1494036738188 -17.111347423968603
377.17288503094744 51.48160660943451 7.75539591995643 -0.07064184700332388 -2.742023027026532 -2.132534347120835 0.0 -317.14922233164145 -17.111347423968603
372.31292313998546 53.00205838858866 16.103020207335504 -0.06936783544366976 -2.7761753367836493 -2.1193704092711183 0.0 -317.1492208125751 -17.111347423968603
369.2682036170726 45.66560568649245 27.66515972150096 -0.06154978852663384 -2.767524209381764 -2.1229534779676946 0.0 -317.14828414242413 -17.111347423968603
358.50146654872776 53.46814908536172 16.18667870332968 -0.061671934274563744 -2.80973334786161 -2.1546042178651597 0.0 -317.14780000263806 -17.111347423968603
358.65705850848457 47.29945456689204 28.030769474286256 -0.06176246914490102 -2.7994427789141327 -2.1515812416438562 0.0 -317.1471422238865 -17.111347423968603
363.0172288318629 47.864569383236706 27.75131391301339 -0.06615625212939236 -2.786833537602652 -2.119988113464436 0.0 -317.1470005178136 -17.111347423968603
371.422998650668 52.93955982926033 12.00792793338764 -0.06613609053492331 -2.82054570603055 -2.1284341694030253 0.0 -317.14669676707916 -17.111347423968603
360.7966359148238 50.69465366277255 22.808362215010906 -0.07139201658399963 -2.7576495860467563 -2.1448211734826463 0.0 -317.14666154185136 -17.111347423968603
367.3642747884989 50.23049869820923 20.656248191404483 -0.07810092922132328 -2.8261208561753306 -2.128679447100617 0.0 -317.14655309106047 -17.111347423968603
361.37213981065804 53.2632587827405 20.75779385751543 -0.05637994780431077 -2.801028734699405 -2.1404326359572714 0.0 -317.14648929340063 -17.111347423968603
357.4516248460544 51.52273013541912 21.433390545723924 -0.05705973538320164 -2.77539198288636 -2.145621529578861 0.0 -317.14566341957226 -17.111347423968603
368.03676741906844 53.40238907466356 9.612540480136186 -0.06492770194195718 -2.7524452037878877 -2.148890798875792 0.0 -317.1452631544381 -17.111347423968603
371.048450628706 50.72615081718864 17.303532107399235 -0.05440141406366017 -2.73600647071779 -2.127684350095507 0.0 -317.1447709530039 -17.111347423968603
370.73869337514355 50.79770618577611 13.719754214190324 -0.07654574264779002 -2.789695514797622 -2.14640202131853 0.0 -317.14473588511515 -17.111347423968603
366.87549682761994 49.795774173681316 14.79887781833954 -0.0746286387276982 -2.8243700899579647 -2.153182060965494 0.0 -317.14433522396456 -17.111347423968603
356.7129802055684 48.187343244758765 28.27653511971279 -0.06782214356807481 -2.7966925816489687 -2.1414527088105695 0.0 -317.1442768437145 -17.111347423968603
365.97215639360536 48.83865572498532 16.209734859425634 -0.07245517225068654 -2.7645029586521743 -2.160319115322413 0.0 -317.14426892326685 -17.111347423968603
365.8274169923517 52.11184294073492 13.902343540594075 -0.05670961510978523 -2.749759230527531 -2.1380313885347695 0.0 -317.14400100765556 -17.111347423968603
367.66885234298485 50.662237823262835 22.45917028156537 -0.060961414525805946 -2.753466805998805 -2.113210995018833 0.0 -317.14392629468256 -17.111347423968603
369.9300695841915 52.82752700254679 16.22918355936479 -0.06254093604742805 -2.803750616738513 -2.1137828780019525 0.0 -317.14368209702377 -17.111347423968603
364.2275685635802 54.04555020745546 13.038888738273512 -0.07049166418581088 -2.761695001025402 -2.147183158531609 0.0 -317.1436351816461 -17.111347423968603
373.7004809440797 49.32240927975635 12.507689103891048 -0.07186192912993827 -2.742694322354204 -2.1267943453411062 0.0 -317.1435822759919 -17.111347423968603
360.4053079655027 52.79021911975608 15.589072092578368 -0.07694813220306806 -2.8129840405656545 -2.1518822995151528 0.0 -317.1434050558175 -17.111347423968603
364.19377743914 49.203689888479936 21.40957102636158 -0.05720965369355091 -2.774847993818585 -2.127814947592346 0.0 -317.14154749948995 -17.111347423968603
369.21022051072174 50.76373512779032 13.68212017100321 -0.0794559852001997 -2.7858077456784796 -2.148165300935504 0.0 -317.1414990968426 -17.111347423968603
373.68288817725295 50.963361972639696 10.536785931546989 -0.0644110208794193 -2.7577214599391744 -2.144721713012124 0.0 -317.1413405413981 -17.111347423968603
365.1417448353186 51.488401815587984 22.163916154729442 -0.060107234403977694 -2.7444795945454032 -2.130906052354603 0.0 -317.14064581273146 -17.111347423968603
367.10454934489576 53.38940876398792 18.412488209303945 -0.06355931526942915 -2.7739229175771896 -2.1177994684753134 0.0 -317.14048945737636 -17.111347423968603
361.1197246474001 50.3655537687508 23.247237411563813 -0.07276919672186555 -2.836303097583434 -2.1366138439185263 0.0 -317.1404174128545 -17.111347423968603
359.16341228976336 51.62437873801529 19.693576309216787 -0.05977979715870729 -2.8244712616417154 -2.1636666349274343 0.0 -317.1398670172987 -17.111347423968603
368.25580995684345 53.24182696146269 11.657510227156644 -0.07792975903167343 -2.771204140179835 -2.1389443312910794 0.0 -317.13967292893227 -17.111347423968603
374.4793116245827 52.04528114629914 9.210806804895363 -0.07314864093698015 -2.7813751995606197 -2.137371270143227 0.0 -317.1395802155333 -17.111347423968603
370.60883506969975 48.960220266428394 19.859636773101933 -0.0594660132091005 -2.753583059249002 -2.140111293342317 0.0 -317.1390156107567 -17.111347423968603
368.48775600801815 50.049547316962446 20.150951522324295 -0.06884562093452185 -2.743579903238736 -2.139660176484366 0.0 -317.13882918955153 -17.111347423968603
366.0480792411831 52.17367551386699 21.744598978570732 -0.06183227733016561 -2.796470177548078 -2.1158251325867057 0.0 -317.13839697669806 -17.111347423968603
359.8362118070318 50.359258761312375 17.864505107240884 -0.07765555307365557 -2.824118727183382 -2.161007582906338 0.0 -317.1379964315163 -17.111347423968603
357.6519053483193 51.502049699729184 22.875477323200528 -0.06683462804291729 -2.771748842028173 -2.140433039933762 0.0 -317.13738511547695 -17.111347423968603
367.6575811694266 47.79883792729991 20.223590083232097 -0.06389261170654237 -2.787837496222246 -2.1522174646969443 0.0 -317.13716809190544 -17.111347423968603
357.62922918357276 51.14223871413102 23.45110378702396 -0.0611795543198943 -2.8131941359606776 -2.1395905804706645 0.0 -317.13626379365576 -17.111347423968603
364.62480774621577 50.598020199012744 21.903092669115253 -0.07237658006511127 -2.7542139467709443 -2.1381726857132604 0.0 -317.1362000521931 -17.111347423968603
360.99364847279367 52.16572619456799 22.721558062503174 -0.06367408523325935 -2.797616132433772 -2.1266034069464403 0.0 -317.1360662324388 -17.111347423968603
363.2782730223339 51.8309071964779 19.146724663345147 -0.05900602602847238 -2.7726487739368957 -2.155370525705004 0.0 -317.1350240852013 -17.111347423968603
359.4710282091917 49.234880748286095 25.62157435763177 -0.05454520356987058 -2.7898430872923816 -2.1433835108306964 0.0 -317.1349191395209 -17.111347423968603
368.72847827735393 50.75971236962291 20.51387599949981 -0.07093696754177703 -2.8193932961850106 -2.1166340029362725 0.0 -317.1348936156343 -17.111347423968603
361.8751409640458 50.983501283103486 18.61905897850609 -0.055237564253051596 -2.772802449596137 -2.138901072560321 0.0 -317.13480132055184 -17.111347423968603
357.3829629067149 50.81811457974078 21.58136827254156 -0.07311029192113971 -2.8010216750698085 -2.1445008953595037 0.0 -317.13459218341075 -17.111347423968603
364.10730010922856 52.06051169517776 20.578989066364578 -0.06688255378737851 -2.8186889026692485 -2.1502814066534226 0.0 -317.1345253005471 -17.111347423968603
371.8541024059643 50.250509974993356 18.290851273684062 -0.07471276787305903 -2.823337761152467 -2.127052682599668 0.0 -317.1341677320356 -17.111347423968603
360.9475733282003 48.950551560152626 18.942680572192767 -0.06148665152064936 -2.8032934208000837 -2.1541016647676643 0.0 -317.13400534965365 -17.111347423968603
372.11585978133945 49.7973709691156 22.592173427391867 -0.07032893036010002 -2.7868537711287877 -2.116282791269361 0.0 -317.1336620363247 -17.111347423968603
374.66007343112415 51.96513083446608 17.44872104974855 -0.058698531493087236 -2.7634535628275203 -2.1120308604502 0.0 -317.1336272299602 -17.111347423968603
372.07986872064726 50.454436381965564 16.924050982409568 -0.06997503393728732 -2.790882892559628 -2.139681836478632 0.0 -317.1333275690543 -17.111347423968603
361.0586092300734 47.190825954364975 23.27215582840473 -0.06711068269235021 -2.798982931228852 -2.142449456006321 0.0 -317.1332298297682 -17.111347423968603
372.43306790757447 49.25677086318047 15.743599870469435 -0.07288941492199141 -2.7269942812491395 -2.1293963440975645 0.0 -317.1329931117326 -17.111347423968603
362.9095419706982 49.86394710608309 26.79009752989293 -0.05665952579072253 -2.7848860297103633 -2.1264964376416597 0.0 -317.13209118883987 -17.111347423968603
366.85968724494495 48.56028242550378 15.739275009031749 -0.06501379549497943 -2.744654023678929 -2.1533145152245403 0.0 -317.13156788752775 -17.111347423968603
368.1221062562927 49.08828120313936 20.018309731860516 -0.07533942956819928 -2.8357035148888237 -2.1351878755018348 0.0 -317.1315259431516 -17.111347423968603
374.0134513444822 51.24578341526899 12.057702431390547 -0.06020388012981104 -2.721175320971863 -2.131935422278451 0.0 -317.13149128093835 -17.111347423968603
370.5817875944029 51.52821841976148 11.538625239829516 -0.06699770427541263 -2.816288830922441 -2.133952012977443 0.0 -317.13127503346635 -17.111347423968603
362.9712112504661 51.16912642016393 16.513266789642643 -0.07797206553753888 -2.7813397431427354 -2.1371418159727447 0.0 -317.1308456655863 -17.111347423968603
373.04259429242086 47.02856484289941 18.032040936981932 -0.0678558470965196 -2.7627369419505756 -2.1271601714689004 0.0 -317.130669265539 -17.111347423968603
362.1601446772815 50.38978181391809 24.97831282307538 -0.07228659249314928 -2.7887033596354276 -2.1270202139986494 0.0 -317.1303357827295 -17.111347423968603
368.7611293977194 50.254637587887046 22.07426635754121 -0.06895670561540079 -2.7591270547657283 -2.131305800546732 0.0 -317.130293027978 -17.111347423968603
368.2700806677845 51.6070293994482 19.211172927281062 -0.06412580753586705 -2.8442200567868583 -2.1374140923011478 0.0 -317.12959746970466 -17.111347423968603
364.64020574287815 49.53174442455943 18.48956264201016 -0.06375953314449179 -2.727011056487459 -2.1519719972043867 0.0 -317.12870405649034 -17.111347423968603
376.38227892521394 50.14064527145092 10.344973594138251 -0.06776978497048525 -2.736088039483641 -2.1249452506025497 0.0 -317.1286546424408 -17.111347423968603
370.0314614413389 51.214026059124095 21.27083187528833 -0.06284022484679896 -2.756089312706259 -2.110630417760436 0.0 -317.1284423704583 -17.111347423968603
364.25170663384307 49.402190974227196 20.115899768210777 -0.058749623745435464 -2.8267706279585902 -2.1468109261951653 0.0 -317.1284024408413 -17.111347423968603
368.86470464193127 50.91084721024561 21.67973158645333 -0.056764398036614594 -2.8058967607026646 -2.1311632523290145 0.0 -317.1279579562896 -17.111347423968603
372.00866357287714 48.455188730650704 19.057144530841402 -0.06855521925210062 -2.7870695386035287 -2.1397599306854116 0.0 -317.12793640029327 -17.111347423968603
364.23674675507806 53.551695648849204 16.06602407634463 -0.061025761469629236 -2.794230553569393 -2.1258684404023764 0.0 -317.1276385312731 -17.111347423968603
373.87491600878985 51.08548427475151 13.043791729214359 -0.056837403560296984 -2.758421956563944 -2.132746823459822 0.0 -317.12751446813354 -17.111347423968603
370.7462445334288 53.26052891816306 14.045378512862566 -0.0569777051441942 -2.7725789349551175 -2.1335073857205162 0.0 -317.1270219185173 -17.111347423968603
365.725419077441 54.00142417526594 15.526276096841185 -0.06845811686277181 -2.822906333103958 -2.1415105608172498 0.0 -317.12685245228784 -17.111347423968603
363.26930529023866 51.51846438443836 14.132953107605921 -0.07512994702266562 -2.7551148945434343 -2.1456271775274356 0.0 -317.12677533652175 -17.111347423968603
362.75002035187896 53.58486148132694 15.596926407471315 -0.060585888212242534 -2.824350305026784 -2.140279707675532 0.0 -317.12661148352316 -17.111347423968603
356.7520506548214 53.191502517777536 21.04893866748105 -0.06336381983962869 -2.8064141378009952 -2.148430522798982 0.0 -317.1265655309609 -17.111347423968603
373.9326817631088 50.29980683491159 13.08978464617184 -0.06781972200413522 -2.7240949409785586 -2.137734956792119 0.0 -317.12559083048586 -17.111347423968603
372.3641557913051 51.194501727894846 19.599525672850152 -0.058109086545067745 -2.797411712142701 -2.1237167684927116 0.0 -317.1250609890202 -17.111347423968603
369.8312690455598 51.62590717243973 20.666663345705256 -0.06739825624965334 -2.786066341587484 -2.1278747888767344 0.0 -317.1249323763333 -17.111347423968603
372.2746615779967 50.71097153503966 15.143672692486488 -0.07551220966080918 -2.7821833929411004 -2.11546440159817 0.0 -317.12485462548625 -17.111347423968603
359.52872671141483 49.70882160764183 27.990871421329174 -0.06349074321445802 -2.7966381531591726 -2.1376625806069924 0.0 -317.1247936806013 -17.111347423968603
357.18716273389066 51.71056435972359 21.657177048174503 -0.06250828535070485 -2.780726634187447 -2.1409830616440506 0.0 -317.1235977506297 -17.111347423968603
367.5917845683425 47.21557730413345 26.428175253947007 -0.05715519360488486 -2.7619675252975795 -2.1295153068675914 0.0 -317.1235471957766 -17.111347423968603
370.15650793455126 52.09102447672592 18.076473941510223 -0.06534663824772591 -2.8383487838891117 -2.128837674602588 0.0 -317.123526611873 -17.111347423968603
359.188684014189 49.02324139039983 25.12067903323482 -0.06740985773750752 -2.8395735869181906 -2.1492970235972373 0.0 -317.1229751341095 -17.111347423968603
