mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.3700922215190579 1.0045139634529963 1.0188380321841413 0.7331725176421079 343.84958620023644 4519
1.7365593319490968 1.3050840356355238 1.3079019994174799 0.7515343769859625 392.60019704518635 4826
2.0606860479464766 1.2185441244166515 1.3701164294761703 0.5913293418135965 338.29092795402175 4829
1.7415971986763241 1.0670564758080796 1.1797267736580659 0.6126884428954528 410.0450937821695 4951
1.327453782783143 1.118138332257827 1.0598201255777413 0.8423180880267902 202.78147832551375 4105
2.1621543209617915 2.073192996709011 1.8430539435268734 0.9588552383193408 121.35064341685536 4698
1.5473526906823172 1.4484193267174057 1.3031320414663068 0.9360628222895415 361.80093991902027 4385
1.1217350963235573 1.0111143368214566 0.9268774286199739 0.9013842395903847 163.5318697866614 4366
1.4202305826900568 1.4062749025219765 1.2302899754218293 0.9901736518434585 236.17936354618823 4680
1.4038519157039584 1.0324609412555548 1.0456114889850394 0.7354486108585246 117.27623964321421 4502
1.8792241567427876 1.1928549701374538 1.2967410495220881 0.6347592786402871 64.8506802635968 4999
1.6612886945912195 1.3915362904289035 1.3225844323031715 0.8376246073060216 483.25674787544364 4749
2.0247926469710045 1.4530192983114059 1.4891208466890797 0.7176138754183323 287.47012415875747 4925
1.8440567138942674 1.0104203324317804 1.1777700310032355 0.5479334365470686 261.6824702142283 4883
2.1293153132541613 1.3910152671427867 1.4915109110427105 0.6532688035840707 419.8478314174336 4910
1.5125845582734567 1.3431347021974736 1.2403962292450292 0.8879733003030243 1.905288437892283 4659
2.130447992515113 1.4319414526957384 1.514570312814674 0.6721316163204019 105.97602087111902 4801
1.494163615838614 1.1426933964257453 1.1354797895559847 0.7647712635435828 227.8621838708393 4398
2.171226917928745 1.6356151114151745 1.6372644279966373 0.753313759105142 398.9070430418628 4768
2.2014689578436393 1.44093653768903 1.5436071921142054 0.6545341157571631 308.13734935999406 4575
1.627799099440898 1.0073455575065837 1.1084259262449818 0.6188389942300483 432.06376174171174 4976
2.2374835477675292 2.132914980955785 1.901672949497262 0.9532651013608219 63.03120406755325 4456
1.4181727884223636 1.3645811790127094 1.2109944502193093 0.9622108040380102 101.48023850869741 4793
1.334878596408641 1.1857236027371691 1.0948491323586964 0.8882632517498156 292.18633368484655 4805
2.0937617231897336 1.3006728707546402 1.4285771975721433 0.6212134152367323 458.53712004942633 4546
1.8432947404701707 1.5117171321343539 1.4517785620202057 0.8201168803578092 379.4253817302081 4698
1.7074477833638149 1.0179369259353832 1.14013273975753 0.5961745570514387 384.8789535932643 4844
1.961130308267368 1.8357703031660433 1.6516158011726074 0.9360776769535123 471.3157176227775 4354
1.9081321643649138 1.6992183163977304 1.5670285606778451 0.890513952928037 284.0074494487068 4687
2.2269875980638334 1.9115083854404848 1.7950968961795388 0.8583381367289026 442.0215289028845 4873
1.6961004993652904 1.330217798840501 1.3056948200993939 0.7842800584860927 322.5540850172973 4933
2.0004816812496946 1.1708432797284685 1.3229147499134444 0.5852806804994317 84.02882796579836 4605
2.0582872980784983 1.481152786940612 1.515921105241081 0.7196044926883304 20.48626189205066 4946
2.13303121575831 1.3183081507542656 1.4514796656403535 0.6180444716490454 313.24484472928265 4876
2.1084892287459613 1.7290476258368348 1.6605673466453572 0.8200410048407968 276.64493059805676 4087
2.0902291605694368 1.6140360776073224 1.5963343868488435 0.7721813990804788 398.10296973981536 4677
1.6613517705470233 1.369863918959608 1.3120791893323462 0.8245477828627233 448.68007388059004 4910
2.2398711366593025 1.5833224218712139 1.6345197782777454 0.7068810325547074 345.35391080984925 4997
1.9144423269342097 1.0992956081287923 1.253351748907837 0.5742119220113596 40.616616865137956 4877
2.216126894721042 1.8615848272314415 1.7668641911461502 0.8400172533738285 248.08490732740347 4903
1.6732216849875923 1.0417824365258062 1.142994684787881 0.622620687905758 483.79039601986614 4456
2.20074530181276 1.0462694062748135 1.303260206214958 0.47541594450434516 11.179719930926312 4862
1.8106026918814035 1.3897953083228238 1.378553431731771 0.7675871214345112 414.0562279591804 4852
1.8235310307816248 1.0699672358061878 1.2074955445591324 0.5867557051373922 306.4614838065595 4084
1.7754955807414765 1.1322158467000698 1.228114995424183 0.6376900393225635 135.3338149598647 4757
2.000183581574876 1.2698855548380172 1.3803501848039252 0.6348845008707414 179.4038582861977 4305
2.1520806689043304 1.9670254614885558 1.7907729284249225 0.9140110265894493 244.4908353677554 4947
1.1334034143078304 1.1110515518158701 0.976897632160244 0.9802789878609898 315.87138203731547 4197
1.5458951712281122 1.1717251728699007 1.1694070924599433 0.7579590095614582 35.15683160797117 4797
1.5740273153676556 1.0819324770632852 1.1320957346310467 0.6873657569345112 97.28255765640215 4983
1.5361164581688276 1.2893007612459406 1.2241947460785743 0.8393248795621194 267.19097830329383 4736
1.6937267684395712 1.1387242374609912 1.2042722202188523 0.67231873444977 366.8809789821716 4884
1.4751642592414105 1.182489242099925 1.1483727444681797 0.801598354008393 110.19973909649022 4942
2.032713310804384 1.7256626513436246 1.629367967732365 0.848945418014086 174.77788069051897 4808
1.5349121227758349 1.1002735095575558 1.1282056259408193 0.7168315978687755 413.1522952077384 4466
2.0082726809006273 1.7427993702641171 1.6278371801574854 0.8678101270005544 282.64137452398273 4941
2.2391432822301884 1.1543059610731827 1.3845652341012935 0.5155123257335694 152.37359152541396 4266
2.202829131582229 2.142945376452883 1.8913927054278958 0.9728150702790401 175.9551513502255 4983
1.6118496387650838 1.3484998259207044 1.2824388210909623 0.8366163899468039 68.40946956140425 4828
1.749807503952331 1.3591134472346245 1.3403729492648886 0.7767216931946875 383.2423696232126 4844
2.0077560803815784 1.6438914853725746 1.5799839904984188 0.8187705177115685 497.08657598144976 4032
1.685890618326893 1.2287089338265478 1.2498309273231232 0.7288188927974104 372.6228603376074 4790
1.7383265234745302 1.484908876207207 1.3977847281871332 0.8542174649899505 435.5542185696512 4618
1.191038460124317 1.129212345008623 1.0095175082503345 0.9480905804593073 220.26563649914237 4908
1.5748394699681514 1.2128888295739053 1.2011141507403564 0.7701666440951179 47.33860074867696 4632
2.1280242344926 2.024653532569461 1.8068858817244877 0.9514240955306664 332.7926293322183 4569
1.9520463258769558 1.4144171010620339 1.4427988618796852 0.7245817285748112 323.0521844289255 4441
1.792978372117933 1.6281965049291682 1.4870790886116279 0.9080960095496755 290.402411959696 4572
1.7787176864461967 1.21463446382508 1.2749701333773382 0.6828708530198901 59.62405753768185 4934
1.9456342220592324 1.2900038993565346 1.3734072734601104 0.6630248814143556 154.5962825432865 4947
1.9398107964451103 1.0563741396537063 1.2349021782077345 0.5445758635788673 226.44540897221611 4569
1.29278361838194 1.0777101021219055 1.0267126539406315 0.8336353329343527 390.3249256702032 4834
1.9304468100174934 1.6231361972060414 1.5398357163778977 0.840808557264177 176.9895514349228 4729
1.4442298633719162 1.165435480676364 1.1281264202491041 0.8069598269872105 117.26255152444554 4452
2.0660541376765034 1.2828799785142513 1.4093384934493498 0.6209324117503453 62.68610523480417 4368
2.08663614010103 2.0009792663084456 1.778769125474517 0.9589497794337843 421.0431046530622 4988
1.9475562820335464 1.6737777267217688 1.5708653646126178 0.8594245733294491 245.97031792711437 4562
1.8961675994813345 1.499602477522716 1.465966570718717 0.7908596676437819 186.98739603164915 4747
1.8091126057670892 1.129921767319173 1.2378483779088185 0.6245723807999615 495.7978076429193 4920
2.066467701791911 1.2829910773632762 1.4095368271581306 0.6208619066490838 402.02880954857443 4873
2.241641194034048 2.167204652944094 1.918733380834 0.9667937307326163 414.3013448433755 4874
1.714768635485283 1.5583813675408504 1.4227689713408695 0.9087997851674173 161.61155416784285 4143
2.0989738625447414 1.332257946872215 1.4483289048414267 0.6347186930936911 435.47137852283663 4508
1.5666472116900427 1.4868122300351412 1.3285502020472852 0.9490408682572649 259.30806529446744 4958
1.9708199225598981 1.0024965969734032 1.210012012308057 0.5086698107208396 445.4175911751577 4943
1.4995100068486344 1.4497579518787354 1.2835242377360407 0.9668211250724109 143.46081120164106 4761
1.6248195645800503 1.1493611886386732 1.1861238805080134 0.7073777382387295 459.5256123638048 4609
1.6308648838175677 1.5767398456566108 1.3959525151349752 0.9668120647528693 279.6328539773025 4580
1.7104287143581096 1.413329818884972 1.352301747755105 0.8263015038398527 383.81581759408715 4862
2.2249590731188773 1.8928397160658812 1.7853710800704568 0.8507301275490692 243.9862953460501 4800
2.1900839415454074 1.0976244360395089 1.3340437085890544 0.5011791626877018 463.8313715792041 4135
2.1417235469751983 1.1123471913747642 1.3295873256753044 0.5193701086892171 412.7188186782683 4937
1.8558581208129574 1.0966153096345495 1.2334519791605456 0.5908939359837366 314.90752331974267 4565
2.228616856079295 2.0225505782225106 1.847818194531458 0.9075362472940693 458.86936511311046 4083
1.5642265058479143 1.3131850387394957 1.2467372737033533 0.8395107958023397 250.16579447422345 4757
1.8350947304475504 1.0360779063007206 1.1907447606075874 0.5645909658560447 480.00160297441596 4841
1.9631344623135227 1.164176299026687 1.3072151498167994 0.593019134132424 358.27458040407015 4053
1.9530877235032134 1.935698512632894 1.6926722164129877 0.9910965541070892 49.02989152730497 4877
1.147203123454311 1.1096827755356578 0.98220372946671 0.9672940675007258 428.5952605602506 4536
2.163545835686421 1.7378545989465706 1.6860234749344782 0.8032437169953496 6.263452799171231 4903
2.111487597899652 1.8491842898560447 1.7194417387349177 0.8757732186992115 363.0766887549379 4761
2.133370128538176 1.602039864810696 1.6061128689214104 0.7509432345471355 446.1168568398199 4981
2.05537219071448 1.92284219734991 1.7304650628093967 0.9355201972843173 14.316015263790005 4948
1.6900125662502181 1.1866243507577612 1.2289802511985555 0.70213936538391 285.03708795093405 4053
1.6225579092921456 1.1582192159290121 1.1900394172576045 0.7138230378688271 164.2875265165863 4086
1.8064061094683723 1.469063782765088 1.4166380579897262 0.8132522222245115 407.63608441100155 4217
2.2012677038028214 1.912507505133929 1.7853258556906462 0.8688209534124169 237.80677910927673 4979
1.823011682834891 1.0305881761029485 1.1837122701302631 0.5653217616797293 248.68855851666282 4663
1.559704975891952 1.274703438323895 1.2262484833516003 0.8172721495582379 72.78459459627307 4849
1.8332370315769384 1.1566226738015029 1.2610027447238428 0.6309182358195021 306.7064294599999 4208
2.16697553139742 1.3866581989570164 1.5016182093612793 0.6399048714974647 489.56252668059267 4847
1.1344265161715956 1.1209833224499988 0.981703226180623 0.9881497888757359 122.97571701751781 4391
2.1825713423597044 2.0053736977277046 1.820950176345798 0.918812438707996 203.51829384023978 4787
1.6320219181053899 1.5764212795473047 1.3963043609402912 0.9659314388236698 159.66602985875855 4645
1.6538864100497572 1.1706652000724023 1.2077391075407244 0.7078268452772296 300.22631906321345 4556
1.68401439497379 1.3549883997109604 1.313477404561772 0.8046180625029927 207.21206355024734 4454
2.1621275453651903 1.1493015406348521 1.3588955840166344 0.5315604729695682 432.5589761154763 4734
1.785174449023979 1.1704538307445809 1.2528267192576839 0.6556523545273188 476.68888232662005 4536
2.1102868106063974 1.1283746917957163 1.3304660013026433 0.5347020538272115 360.11648272273993 4666
1.845927030489689 1.7838264383732725 1.5796644685530241 0.9663580460707905 216.93656537469684 4201
2.0876117441808457 2.0467737637667334 1.7994904647800365 0.9804379427697957 225.76513672877437 4046
1.5718302580993044 1.2268309333839666 1.2070469206206758 0.7805110806732278 407.67500313563335 4920
1.6738437443399015 1.4892791010609676 1.3740147454341298 0.8897360378452058 293.0846607841304 4784
1.3270669675955498 1.0939936866825914 1.0479569903958315 0.8243696161503795 34.73568659582882 4300
1.7320745015244072 1.335179664276724 1.3216419451912256 0.7708557935017378 429.6212144595203 4829
2.0579972840287266 1.1278523061491281 1.3145380571938077 0.5480339137966447 183.1120400907365 4987
1.8040879376571275 1.616288871559291 1.4861109038308564 0.8959035963946851 199.11613755454138 4306
1.1300837009443672 1.0727817074652675 0.9584635242005758 0.9492940271316057 223.72319017104508 4934
1.8942954888910668 1.4062289552403127 1.4177043305933064 0.7423493132338759 351.8624710699139 4752
2.113020893920551 1.2365145838374778 1.3972203559645633 0.585188053461799 366.378563349844 4093
1.9610431721929196 1.7848649283786515 1.628336218062254 0.9101609560093171 324.83197280238807 4300
2.1349201956043684 1.580095762454277 1.595316641718597 0.7401193570174516 302.1539921878573 4899
1.781490166947557 1.2222895241600478 1.280091153245064 0.6861051196562845 74.26169604589077 4869
1.6310681929989836 1.4563124974266652 1.3412754649411447 0.8928581304433374 30.41317954387174 4886
2.155379175764133 1.4285418877789884 1.5211719551378278 0.6627798504513882 253.8885314297184 4332
1.2597326486806464 1.0926247191600906 1.0208195625129326 0.8673465122178324 149.1543108435977 4366
2.0943445030185 1.947636801181694 1.7579835053243225 0.9299505398346061 96.11982649921336 4615
1.5314449179226077 1.033276403643035 1.0908943669442184 0.6747068677107015 365.49937035281914 4497
1.9575778135822275 1.2036844622929341 1.3285163617971378 0.6148846058335109 220.01588427180795 4467
1.867877170908395 1.0078576232769374 1.18331054076228 0.5395738215413765 95.81590012794649 4907
1.4591924997568302 1.2544454318967149 1.1771403253070083 0.8596846763574815 181.50765824649946 4992
2.145469284690307 1.058659382828635 1.2960601032914052 0.4934395427532069 286.31121261105596 4603
1.9843288755370425 1.1611316508646117 1.3120797157784436 0.5851508110269075 484.9086644871458 4750
1.1419583578820398 1.0374070979176069 0.9473133921334554 0.9084456458129162 123.04837842189015 4553
1.1252328560321212 1.0916348831603493 0.9648147387607375 0.970141315469362 191.0813612750385 4896
2.226901545108099 1.1566132372877906 1.3824832857466454 0.5193822959207862 412.9620723833575 3926
1.6913816229137275 1.1040965877891435 1.1842897838023618 0.6527779259462017 370.1683668374167 4731
1.919246025503639 1.2085623797845289 1.3188390695783283 0.6297068555696937 43.868565348668064 4116
1.6372806289198496 1.0845224869820678 1.1551693826581324 0.662392547634031 479.59951019579046 4840
1.8606529656671191 1.580868223586903 1.4920608671432931 0.8496308837581101 242.916708653574 4775
2.0956590055445345 1.0239619672444646 1.2593379765957189 0.48861096415750094 224.70305862306367 4976
1.9610065344569125 1.2502910374138514 1.3563069435374833 0.6375761709331127 183.57979699902694 4794
1.7078503431091814 1.5216537662573353 1.4029178004234162 0.890976057941429 195.40934328223997 4263
1.6997338755662121 1.5976418957509124 1.4344404845292695 0.9399364916573831 332.68033058680595 4818
