mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.3940750740000771 1.2061403312014836 1.1282582964514851 0.8651903715204199 90.85597086541196 4103
2.1787550416368573 1.7863849494091275 1.715767229513315 0.8199108735358567 29.744899745282897 4710
1.7144917916698097 1.0775544487492468 1.1769560870998812 0.628497875571498 154.99941303619497 4954
2.2114485982296657 1.3030530432414058 1.4676098449126425 0.5892305361673524 38.8309187346374 4318
1.6858529654515837 1.6106109434879046 1.4344206834299975 0.9553685739470617 36.290242271258265 4358
2.218587489492582 1.7073898186839571 1.6914376414932335 0.7695841731598595 32.931409357486984 4822
2.1184314209735113 1.0417914815023557 1.2774196239101963 0.49177493837568137 153.26663055872 4957
1.4191125016020296 1.162596270433589 1.117084435466765 0.8192417931074101 188.88472208722504 4985
2.245052816898011 1.243962410413879 1.4423800899612538 0.5540904877831166 134.85360428352885 4149
1.57328858412758 1.2264236287535966 1.207387463017722 0.7795287152825005 32.769681161833475 4953
2.2071653016980592 1.5448115842589336 1.6024120261502242 0.6999075162474008 31.52749694034749 4868
1.793209951275878 1.0652140748322914 1.1951309439780682 0.5940264128438425 102.43225335534554 4837
1.8437516506777043 1.2862541032329458 1.336313912822527 0.6976287195513342 109.08181294915684 4979
2.089360456033872 1.5264943415701926 1.5508969623485465 0.7306036338353317 2.5996771907785057 4459
1.9726373556558534 1.9213853737954976 1.6947956617083433 0.9740185484608164 70.51902196203753 4983
1.7879663545694848 1.6196862623355375 1.4810955645811295 0.9058818462641224 44.488034192665246 4922
1.3942870365722648 1.2476677455207272 1.147851236561844 0.894842821308883 143.20388878766346 4763
1.6128024744019676 1.1056561066234654 1.1583937506423299 0.6855496095598727 10.711680003870736 4823
2.084616029166385 1.5111984640723424 1.5411648315200994 0.7249289283632028 7.7566524693489365 4673
1.8789922440209414 1.5881626824387531 1.5027866732628856 0.8452204565997415 32.3343210860228 4961
2.1123124440696768 2.017677889054883 1.7971163210020429 0.9551985998659996 19.98244762216775 4251
2.009243270330981 1.8570108842549997 1.6813189311567782 0.9242339699110182 179.86490473212487 4533
2.152787244552778 1.455167538313129 1.5349571228426637 0.6759458195393697 173.3685346578611 4126
1.0724046806502943 1.0272770166975838 0.913686211598087 0.9579191840851109 124.12973290744318 4197
1.6883443365493969 1.4956864603888886 1.382883200003025 0.8858894646134459 120.56325468645078 4848
2.1025074210649723 1.736516765724632 1.6619032655046309 0.8259265809606717 25.27948446676884 4781
2.042878645162061 1.3038105982332202 1.4136801754902295 0.6382222464956009 5.295940949382523 4877
1.9689068875295277 1.5205993561031077 1.5038038498849657 0.7723063826604158 21.632996122010628 4020
2.193496846898428 1.7412714146167998 1.6990973364003334 0.7938335617299527 73.55969451162065 4254
1.3203161845183282 1.235024161140536 1.1115328188620748 0.9354003045801426 121.95757607869903 4805
2.0118884792213994 1.5028941225034886 1.5105659128097932 0.747006674587206 34.242085448379555 4377
1.9394638607989894 1.9076176205039035 1.6744706249461807 0.9835798743463225 5.86151472118762 4905
2.0910196177514537 1.1323810274085688 1.3272341795174165 0.5415449084242727 43.49966912077256 4442
1.06719781861218 1.0619117489486225 0.9267453391316233 0.9950467761727327 25.130054865115408 4980
1.970851255629875 1.622210101194274 1.5551190560307568 0.82310123433228 22.88154509220137 4829
2.032921891212241 1.41892832323253 1.473799150051128 0.697974835809563 41.96105433769887 4196
2.164015591860881 1.6714912270310571 1.6529287759706783 0.7724025803315528 155.1175154531288 4905
1.8062907029321214 1.213951794412362 1.2840593275849341 0.6720688936956684 124.3722294901055 4982
2.006727314020258 1.5925341532533892 1.5541881407620879 0.7935976862062648 146.28493600078806 4837
1.9377983168765591 1.513717610862035 1.4887099340977092 0.7811533314271432 152.18874662768644 4936
1.0671188553243218 1.0360738265168077 0.9153481020779107 0.9709076185350705 190.9001189130334 4379
1.5898803977963563 1.3058093300118019 1.253130002963861 0.8213255109137207 145.53629053709003 4526
1.9209703100127151 1.5915766816064185 1.5208434213661568 0.8285274755734687 76.93933927870638 4550
1.5597495444891403 1.2223650442488405 1.2002686723936256 0.7836931567428012 131.85950753512964 4572
2.11842586735881 1.2483416671128627 1.4059355624332703 0.5892779569715403 67.29811543541175 4784
2.0140406610675377 1.270726077745492 1.385387290681985 0.6309336759228816 101.61438843003364 4703
1.5014867060183912 1.4161530631911603 1.2693245460216818 0.9431672338588221 194.75770028380018 3990
1.9781133889269427 1.8685473970883586 1.6735411772467432 0.9446108638403081 184.30325997418905 4110
1.639068068522181 1.3412823261601161 1.2894866484358267 0.8183200880543327 126.32303113550545 4344
2.109009186708332 2.0447630318433854 1.8077748422885227 0.9695372806956714 67.29001858436858 4650
2.0982358879590093 1.4364044032357397 1.5059466213232897 0.6845771781327005 21.505940799609352 4752
2.040020873892268 1.1760029013176951 1.3383261150040298 0.5764661118755783 22.63449808373691 4115
1.8782089764644188 1.5147759522505573 1.4666922666687041 0.8065002197476472 54.749146555830585 4284
1.9554579664274974 1.1287601023209375 1.2837518005191582 0.5772356766037336 154.57047861158728 4321
2.204314020969476 1.971869984270314 1.814408695021738 0.8945503977709441 100.52875450950172 4601
2.0545885945648603 1.0516117084792997 1.2656169422717178 0.5118356595871301 87.47199764243187 4918
1.265717125615797 1.0315210635653564 0.9936825166745754 0.8149696663569282 192.70075866755624 4251
2.20761724106491 2.190344632238566 1.9143063764538824 0.9921759041807391 44.782115550108 4713
1.7674649991268399 1.431963806045853 1.3834237521520865 0.8101794416032394 188.1784175297556 4984
1.530165694310239 1.2350877258514354 1.195404186455054 0.8071594667453204 65.51854267481384 4096
1.2472622550088064 1.1533007180110577 1.043944918598256 0.9246657736811852 112.08453812538576 4239
1.7842186565279354 1.5932434915843212 1.4673037905265907 0.892964259596271 146.20001819005574 4206
2.1974458913680177 1.498771303664829 1.5741301563261352 0.6820515169689891 12.45392386911931 4561
2.053195415687444 1.2613936476642582 1.392780304322956 0.6143563530419839 11.854275717733838 4556
1.4240276799329923 1.4229791386007298 1.2392315939361178 0.9992636791074793 153.65615608800832 4988
1.5905096645158294 1.054316801646775 1.1225999731866445 0.6628798461075192 84.8378487479755 4633
2.215435922400812 1.9284799907412264 1.7985495678355916 0.8704742805882562 199.176935651542 4976
1.3085520655536904 1.2202924978012124 1.0999388507556427 0.9325517340304433 58.62520240864924 4068
2.1180794281676336 1.1515109110854305 1.3471858464353472 0.5436580402849251 26.190589139047244 4191
2.127751119513478 1.9485539509116319 1.7722566790005942 0.9157809543802187 148.7853182703652 4687
1.2623246160690624 1.1480795661339862 1.0477745579903002 0.9094962987485417 100.73937255811018 4300
1.9562283048354319 1.3472207811504422 1.4083852352428445 0.6886827973096818 25.929053212195132 4899
1.6841668162756132 1.0666559789875067 1.1607886793301332 0.6333434245820866 180.54561427855066 4681
1.7056037266412574 1.4842247942831555 1.3844370834354542 0.8702049433287472 156.48296535477738 4704
2.052271449984508 1.06791020720234 1.2753393174914986 0.5203552420954847 168.9616697516608 3934
1.7271885949909707 1.547123183254603 1.4226392524453741 0.8957465257363462 174.6511699715367 4995
1.7815901576476758 1.6870227067936123 1.5091279883752675 0.9469196378032725 156.52530369777847 4900
2.1874008216276546 1.9995355024690604 1.8202675337119343 0.9141148173205847 62.48061306463704 4570
1.4929924077985814 1.3214766377668123 1.2223370001606915 0.8851194626738462 83.77499453498686 4873
1.970898629352844 1.2009255862630999 1.3312095024791837 0.6093289468963864 141.25970208588606 4414
2.220704733644061 1.5630252240286044 1.6169256716109712 0.7038419832895845 78.85723943543438 4445
1.5656493416360961 1.131073536671678 1.1554308014892485 0.7224309470789363 159.9254742105471 4836
2.1870583422829046 1.601018539300272 1.6250632936131901 0.7320419891629822 157.74561158155475 4529
1.6501145022028343 1.1341767790008637 1.1867902398157126 0.6873321684566646 179.6896284538035 3965
2.06125046613199 1.9648773465221505 1.7518713728481288 0.9532453133700499 192.06730884463417 4797
2.2488654667308117 1.0336260511205606 1.3078424535001982 0.45962111402917694 185.69763918140214 4450
1.6956347670745247 1.2284109514240409 1.2531664623350842 0.7244549211168959 143.47495680996346 4169
2.1816789325058985 1.3390754094285304 1.4792118553848284 0.6137820691564615 26.947403297091157 4660
1.3882996906969145 1.099538122418394 1.0741172670134387 0.7920034339750053 121.82192470544 4756
1.9802204497338192 1.4179346136869118 1.4546992294607761 0.7160488691435897 184.52733785471804 4803
1.8116871112905721 1.683962160165692 1.5203505774413324 0.929499442630635 71.88881260585049 4645
1.8814485021949081 1.544340897729844 1.4824811254084214 0.8208254947867069 34.62386812074572 4801
1.5451254400525052 1.0756942219854846 1.1186754819218305 0.6961856908840561 8.94267514600282 4493
2.041583100487064 1.6129809492879288 1.5775773582212782 0.7900638229730237 199.05472667102413 4856
2.111897631331794 1.3311049754342454 1.4519231558567844 0.6302885877071754 100.22691109609562 4592
1.1761680970746373 1.0730729064162141 0.977804375965496 0.9123465507057695 95.86103560356231 4682
1.826641313680871 1.8144161836924466 1.584851607644149 0.9933073177000528 21.79542389908734 4812
1.182271951805393 1.0861551781464485 0.986326250027069 0.9187016375444169 153.02480790770397 4590
1.4828556812157445 1.1842071224199837 1.152150689421137 0.7985990392868788 120.75170018178768 4511
2.0245199559701614 1.4008826895558417 1.4611404798854717 0.6919579554771693 20.210810538201898 4735
1.2565990732155023 1.0719410135149352 1.0097266757223453 0.853049342756519 138.95997666408522 4195
1.8182371167557312 1.7996149954218361 1.574736563388702 0.9897581447643515 175.49503485657428 4992
1.3032957887147605 1.0727291178802432 1.028370568646972 0.8230895297667695 152.5248411093254 4831
2.209253627835972 1.3654086508767342 1.503342490900818 0.6180406964926846 10.003723965438617 4864
1.6529302269201398 1.6454533376322473 1.4357004085848974 0.9954765850571782 108.8403988274741 4888
1.2728240937122868 1.0973787408278328 1.0282953109949773 0.8621605658227647 127.87809948334765 4911
1.5862695327278344 1.0294284362356119 1.1073027210421762 0.6489618661876152 149.039328840743 4800
2.1316682463474876 1.9126982474194563 1.7573147114527068 0.8972776372199445 61.861916499405474 4941
2.1862954366984484 1.2359925340217726 1.419618032535445 0.5653364651797746 124.85437842701887 4574
1.860243220154858 1.7428959996121387 1.5673591135956675 0.9369183452618897 161.4266425559116 4750
1.5819527497486319 1.1156775523482347 1.1530359160802994 0.7052533980711579 185.25085916884385 4570
2.242779053964643 1.755452698688019 1.7247723491373397 0.7827131681049191 105.6524638869371 4443
1.33619560138628 1.0716253910657463 1.0404542307515041 0.801997394658352 170.90508354550465 4130
1.9259194499767247 1.7510832399892764 1.5983362775007466 0.9092193549478088 134.81274770405173 4833
1.317126579700854 1.0060108172603677 1.0002835333044464 0.7637920551940065 179.57892118805142 4310
1.6768862689520407 1.0565194704010665 1.1526245029156164 0.6300483759470054 166.6688426268351 4663
1.5528120091049054 1.3741192082019302 1.2711695222823858 0.884923094453668 18.644393872049875 4782
1.8209612331332736 1.6682110071834948 1.5170033079312348 0.9161156079709912 158.72948813287286 4362
1.856691763555991 1.5576286434380697 1.4793174720386657 0.8389268881415477 194.4682216476507 4907
2.2165944851687733 2.212711041840818 1.9279663215453975 0.9982480136290425 80.46302035939443 4705
2.2188363347592603 1.675058485417702 1.6750057541542342 0.7549265618094553 64.27007758146965 4918
1.5733138094031331 1.0961925222044997 1.139554558641212 0.6967411813542534 175.03852489076638 4668
1.931343128979743 1.2315993305546433 1.3359157546082636 0.6376905854141266 124.96108052698264 4937
1.4388818594014405 1.1007351627954491 1.0936318269214151 0.7649934256960771 13.786588459286792 4901
2.053720694040671 1.3645022368419406 1.4512736231888674 0.6644049703551941 37.10805253092953 4515
2.0700749469953754 1.7358668544903373 1.648955969990265 0.8385526606222027 118.89145862858759 4272
2.225365066510121 1.1008384096291173 1.3461242304177763 0.494677671630517 77.19475355955589 4437
1.9139628487020757 1.3280486677814958 1.38332933208099 0.6938737962871596 171.10594605610908 4861
1.7342675338004057 1.4510622655710026 1.379908864747354 0.8367003575228107 55.074867135531996 4931
1.839629656714124 1.3463656386141118 1.3667435305412308 0.7318677613726551 108.24335657146449 4725
1.7518398514275009 1.464279392120286 1.3931715033426866 0.8358523131706965 13.253222657236403 4862
2.0592801891985246 2.0376778967439653 1.7832748368918503 0.9895097847452381 29.969545041528143 4463
1.7719530319499057 1.2456975479551013 1.2893923800708935 0.703008220587146 163.25598427553766 4882
2.1537630380280244 1.0167605468197833 1.2706436361238054 0.47208561427942636 28.74898792699246 4927
1.90722787183987 1.1892286555440041 1.3038504243533122 0.6235377917358012 3.6138523599194214 4306
1.868332166638536 1.8541516975915986 1.620291104451537 0.9924100921130901 196.85623434348386 4982
1.952428571737033 1.8341489866264935 1.647238512201819 0.9394192510687811 134.0339384194059 4877
2.23138660500957 1.6621234177718562 1.6729177710986336 0.7448836584571715 196.7075685496927 4672
1.6033529371397646 1.36865878514894 1.2887969186053005 0.8536229007635103 168.98986009113088 4792
1.503218492020637 1.4156920473643404 1.2698440381352765 0.9417739702372587 133.32974593128478 4670
1.8436324875976489 1.785326310183864 1.5793513905061696 0.968374294873833 83.7181593780244 4569
1.136702418822737 1.0380899485283264 0.9454650993007802 0.9132468897211093 196.2820328630399 4987
1.5011775834190235 1.0166870710191993 1.0714333160667067 0.677259694155326 172.9256609561916 4994
2.089079589868292 1.5094231584213103 1.5418255181737377 0.7225302308929615 155.83911658712398 4526
2.1364693838624835 1.6595450324776426 1.636612480021353 0.7767698638757845 64.10419899745406 4384
2.138635917778684 1.84820137393717 1.7298401968197425 0.8641963592647519 49.983487935810984 4911
2.008836000101033 1.294022077077812 1.3968626933328954 0.6441651170193734 51.48107362994094 4827
1.4752242544946519 1.0421043341819707 1.0761518736433768 0.7064040134962061 81.93056196601391 4524
1.9627606953849064 1.8911708401624365 1.677173803062051 0.9635259380367658 20.75779713885571 4285
1.554704272024894 1.5096722150060826 1.3336745019676444 0.9710349692677178 88.08178912305792 4053
1.7746521362682082 1.624046487959527 1.4776258650046457 0.9151351156484228 50.230682598946295 4826
1.9724928788229499 1.0561129707283823 1.2444771901814018 0.5354204225865692 105.11816934904947 4899
1.8751706871433615 1.3966432155300583 1.405782233066848 0.7448085793500255 14.894287509630155 4449
2.058728170017406 1.4526068643964059 1.500907077777377 0.7055845864216861 199.7131981283442 4837
2.0184312365990023 1.601893698893804 1.5632883112585882 0.7936330303691436 161.7021260249973 4772
