mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.8283424762453069 1.7366219267515426 1.5511245012797859 0.9498340433012736 254.88657916736517 4210
1.9825343062835814 1.6992840985560724 1.5969067252631701 0.8571272099404503 411.8905856011702 4619
1.4721025080498755 1.2258379618105093 1.1684663204176569 0.8327123655501424 412.7220880298911 4618
1.7676685022000078 1.592582616081665 1.4602503858646552 0.9009509498526256 144.48798788630756 4663
1.1691307619702298 1.1539873592235712 1.0111701138106208 0.9870472976682789 417.84688503438724 4716
1.812439456745472 1.2810759541865342 1.3225514496170887 0.7068241366180105 301.2468981052065 4969
1.677440305112707 1.0187779807250397 1.1310582302714673 0.6073408261503459 66.1585816886054 4828
1.5796951829542045 1.3950188419555851 1.291822891736342 0.8830936860532459 5.448661160482482 4566
1.80759726793119 1.2446889735035611 1.3012851066709683 0.6885875496637135 185.40901008043863 4668
2.2145332727925937 1.796141149960158 1.7343235521922549 0.811069841228969 361.64001923903515 4933
2.0208752007234385 1.6161937285599155 1.5713373753886624 0.799749399656815 430.4318912183937 4481
2.183991913575408 1.0829304155429418 1.3227664913731467 0.49584909578263 294.7473031523208 4133
1.8390607795450125 1.4636666791414217 1.4264232656092029 0.7958772735632674 396.071131942538 4403
2.039302641942366 1.1513704928452408 1.3232490873640401 0.5645903011965894 376.85272915501713 4593
2.077685887797691 1.9469370026102724 1.7507092843468774 0.9370699459647338 111.26362544745899 4944
2.157453258598517 1.8812425793488234 1.7530063441696264 0.8719737365577411 191.12600418402297 4244
2.084038890043507 1.8641813385075023 1.7153632884726162 0.8945041032648796 191.08324142766014 4229
1.7412330159142768 1.52338932755497 1.4172096194623771 0.8748911338297116 124.2613693899855 4539
1.7138646872109398 1.1429592783113809 1.2134661799012063 0.6668900332915881 272.4380580706933 4605
1.8072847063854245 1.15211794288754 1.249894326277504 0.6374855819987433 367.1529737808326 4692
1.8589719353162073 1.0380024009631765 1.1992059792919152 0.558374433332483 488.62194241599616 4986
1.5440899599527724 1.514015610966326 1.3310405198874473 0.9805229295141805 427.12830895449486 4448
1.7848155804649974 1.5421172131236767 1.44350281240404 0.8640204792037446 138.42005841919152 4941
2.026123191123661 1.7972084905779886 1.6606197181227282 0.8870183700830553 242.91944126659143 4118
1.8644497099099522 1.5811832045410503 1.493708726458015 0.8480696455027565 408.1370133941284 4876
1.9045079279462542 1.5136558293138882 1.4761394282401583 0.79477528400008 480.60577121054877 4992
1.6496089128334113 1.3871262219244922 1.3158815653613316 0.8408818666855576 169.90437291622519 4080
1.416887187255385 1.127549264516933 1.0989151422794918 0.7957932534495418 313.858686558894 4937
1.681078533085555 1.0333881255738928 1.1407066653274547 0.6147173408235418 294.5554089879733 4914
2.047063947610189 1.7187443275021024 1.6316761720334443 0.8396143801509581 165.34326035569984 4395
1.930363922265948 1.5316414135508931 1.4949003001187353 0.7934469743679127 165.71092853618836 4509
1.8828135891542743 1.141239341208244 1.2682140418517454 0.6061350671050064 230.36329505693055 4683
1.4007937053013713 1.298008560469255 1.1736992570979714 0.9266236388390947 250.6645164271496 4933
1.3916957421723506 1.3728211950045446 1.2032922331764555 0.9864377344876086 126.45146894540026 4793
2.207589244944881 2.077890004041759 1.8643378414017207 0.9412484721964841 167.71853326337194 4191
1.6663811288054386 1.6558106414738045 1.4460591747170266 0.9936566208360679 84.35857391437862 4218
1.5836792901095094 1.3985278057220778 1.2950765686835426 0.8830877655951234 3.007181843295348 4856
2.143919698470734 1.5136703888025744 1.563525222172224 0.7060294235284471 243.2126441476895 4984
1.1088206702496008 1.0250182322673609 0.9279475222808404 0.9244220095902653 493.63724156167945 4924
1.3770606451359715 1.0951077821351078 1.0676535490796695 0.795250220825951 6.096890552020451 4162
1.5814568502811512 1.0925381431762928 1.1404185030266432 0.6908428408793206 247.73259038145028 4933
1.7223974815362757 1.2972136808186336 1.29866380587171 0.7531442043572872 5.401542770491263 4998
1.8927629906244308 1.5577828508427958 1.4934281463974446 0.8230205570158979 135.31356205702843 4866
2.1501945285802777 2.09396862576187 1.8471847712943585 0.9738507832333049 479.29099536799066 4681
1.4891230458446927 1.4531732065809666 1.280594110866815 0.9758583823116284 172.50072768481306 4915
1.4189197962750257 1.053802342711228 1.0621727150135438 0.7426792870729475 394.6884047101001 4590
2.2291088473124026 1.9803761684245265 1.8284436756211995 0.8884160909469411 18.089053195891992 4425
1.9671805382088872 1.888353999770753 1.6777979499826003 0.9599291793980915 138.43202916323938 4826
1.6265140806816047 1.1331126933609483 1.1780086764481201 0.696651020005992 184.7000094684822 4351
1.9105481184448267 1.637319687863891 1.538797218362168 0.8569895058160891 75.55569014282587 4704
1.7217452581730708 1.673552233146223 1.477710413471243 0.9720092012461907 471.0429960528332 4304
1.9459251196264407 1.013908913126181 1.2101008534726299 0.5210421012093318 204.40205837363064 4868
2.2305891552240635 1.398605324072808 1.5293497266849245 0.627011621928341 172.38617906257835 4437
1.999866954372961 1.1085500108527149 1.285126806767029 0.5543118798121698 156.3677356665939 4903
1.700348299425336 1.6243037004187646 1.4466845266965185 0.9552770458662663 413.59894310250513 4876
1.4791744265994253 1.3096481109186366 1.2112121827098823 0.885391261076272 468.12892500978285 4956
1.7980042659283901 1.3854671603877342 1.3716773936364393 0.7705583277202935 222.45206749663333 4629
1.4143024674677465 1.1656179204868906 1.1167034245753977 0.8241645244202142 417.54769442965795 4791
2.2379215724121124 1.4426261723797078 1.5567422438703997 0.6446276715697384 420.9816726143793 4704
2.005979265136756 1.9603651679056038 1.7263146858147265 0.9772609328401793 327.98640688048266 4463
1.3993204509423403 1.3130338938116743 1.1799037618958108 0.9383368140781776 349.3097513541383 4895
1.8004370648048997 1.016916072133332 1.1685023132894048 0.5648162282437391 195.14287471354692 4693
1.9247038007495265 1.8640059535526183 1.648877729321073 0.9684637983396349 235.30091155307647 4988
1.8381962706952681 1.8378647656409448 1.6000984951391963 0.9998196574220021 180.56777915397365 4999
2.027858521043437 1.0623629498796363 1.2647026244159052 0.5238841560470383 361.0511192199765 4852
1.9335442266624325 1.855615579019122 1.6489089976434934 0.9596964752247605 133.72475273183287 4083
1.7358377832559646 1.2745042341307367 1.2917756202877222 0.7342300337189974 477.53149415348776 4443
1.3817463906424599 1.1667027070137026 1.1045310623750992 0.844368195867861 57.03876711855127 4424
1.72263876486535 1.5303487964479183 1.4129744371055433 0.888374758342059 54.35122283395333 4768
1.4337922176746778 1.284155213439087 1.180902473619175 0.8956355025567987 432.5619472271677 4777
1.1012868804503293 1.058293863025522 0.9397885656280963 0.9609611099632579 214.66940479104167 4329
2.1099799549395115 2.0014695010055075 1.7888642813717641 0.9485727560207486 448.45238655092135 4655
1.7352271180076082 1.5907422929245651 1.4460724168718155 0.9167343435429127 263.09441698701556 4456
1.9872209486703194 1.7333658232122797 1.6149517227609598 0.8722562150787017 336.5797219946589 4381
1.476470500407835 1.2513945027050153 1.1825154820407682 0.8475580801372947 6.343645522407404 4648
2.0098195080015238 1.298213610639964 1.3995485203363573 0.6459354213010156 295.63857839267746 4599
1.4183918389012626 1.149546108878836 1.1103928756804249 0.8104573625926357 345.74752160474065 4512
2.2081920885737585 2.1750909577550015 1.90786947859428 0.9850098499174786 81.44236119335457 4249
1.216406646784769 1.1511752682591607 1.030080434933602 0.9463737075935674 122.06006999374463 4185
1.8244339181625358 1.6667358482598509 1.5177587832528145 0.9135632875859329 439.96141991851425 4811
1.8334962137851787 1.2071801497917458 1.289547138688673 0.6584034047714619 122.96352905828468 4257
1.6288283077662928 1.4840948811097077 1.353220300871117 0.9111426133948601 308.129823677629 4925
1.4806127021703803 1.1044642326556007 1.1108647389942388 0.7459508020136554 11.683138184108211 4269
1.4191250247772575 1.2348402755069905 1.151860322390155 0.8701419916830851 218.94048241628383 4919
1.9316948711669544 1.6412984632181635 1.5490634700451542 0.8496675576027389 297.60874783141435 4814
1.5870249261651486 1.1640345473141631 1.180401560193121 0.7334696060048094 33.461622532835136 4809
1.9171075703581106 1.8189639713390653 1.6255461757094074 0.9488064203926165 106.11319780992339 4355
1.527826116048255 1.1690895391090286 1.161393923633871 0.7651980332244196 91.31217683416776 4362
1.68862511090525 1.6397510770739392 1.4485724445204058 0.9710569068790467 316.5238739404131 4736
2.082961224976519 1.9734508121128602 1.7648836607183267 0.9474256114081562 114.69102571075834 4065
2.160726993510482 1.9936850551328287 1.806558197337904 0.9226917889768832 139.2895820382427 4592
1.5454847214263514 1.4864187807720228 1.319412107514845 0.961781608167685 28.435077605722114 4257
2.139615954770637 1.6906842819157886 1.6534552377502285 0.7901811902954459 145.6390218321704 4788
2.0372211675309337 1.7063256089153391 1.6218227960058083 0.8375750439425128 476.55891065155623 4740
1.3930276273611732 1.1657112133087117 1.1084732829223243 0.836818445242849 354.9264275882481 4992
1.4695434197827197 1.0703191991874 1.089069003822655 0.7283345185851349 155.05459529802812 4355
1.424470338465047 1.2581868742602875 1.1650004681208164 0.8832664607225589 140.21969478690698 4793
1.9644644443824562 1.0357510241161199 1.229332143469743 0.5272434566468908 306.44263320240407 4186
1.7894780661030434 1.2254187218105375 1.2845530498742055 0.684791138278179 322.2913337554801 4498
1.9217203355551291 1.169344711355651 1.2970538768802855 0.6084884932114023 480.2360969857146 4541
1.6673674282691011 1.032945645547062 1.1360107620879585 0.6195069113346936 113.63757505183747 4428
2.1218985205174894 1.9368396944924278 1.7644638464370916 0.9127862033760552 158.76386947475373 4992
1.7435160849994968 1.2126038116834383 1.2616605497894942 0.6954933321901577 264.671769349608 4805
1.9702350047362858 1.1479929029093658 1.299848596488599 0.5826680066843213 48.54357197530001 4138
1.745053305736918 1.1169557264339023 1.2094073233856775 0.6400696888524121 301.85932355773554 4802
1.6702943137895145 1.4193042654176165 1.3394937606539103 0.8497330402793151 487.3008834257661 4083
2.094256841089015 1.4270048175408605 1.4994554589819504 0.6813895934554126 369.105786406309 4995
1.8460324685947296 1.790743081760173 1.582778967672905 0.9700496130078119 411.42070212334625 4235
2.197914588630937 1.8338653362370612 1.7463351210001103 0.8343660603205518 234.338607982358 4806
2.1980748390346463 1.9550986464326139 1.8040587460083357 0.8894595451041407 239.70204951962253 4790
1.5962430764127107 1.5393034659764693 1.3645558447507915 0.9643289851792475 26.599557514763173 4579
1.7204079502597955 1.2711749437069784 1.284463745252392 0.7388799519991875 52.14325154814098 4990
2.2040215482614505 2.036364598594945 1.8440035098776038 0.923931347314297 310.99479586714045 4886
1.488388690080527 1.2121332806046765 1.1680743817094055 0.8143929664898863 287.9205825641312 4962
1.8992146267870083 1.337703962476319 1.3833563901388868 0.7043458614992748 402.64691158609685 4832
1.331705715947417 1.1022131005527516 1.053763330891286 0.8276701731873267 74.70572215274979 4938
1.571882986772707 1.079829016902003 1.130211841661636 0.686965267764009 453.0863968583475 4255
2.1853099685044 1.8721625062866485 1.7597980724446731 0.8567034119960264 108.8167195256104 4880
1.8066308982326178 1.25942307344201 1.3089066928623325 0.697111443557216 22.627196242723024 4940
2.23926443737727 1.2177066681006758 1.424458136946141 0.543797618438897 266.2343793054291 4382
1.9600301220060685 1.918858514326394 1.6882702100962363 0.9789944005362857 89.87316686847063 4735
2.0725932984578708 1.0937785136741733 1.2976384462611616 0.5277342711124309 206.7180545160555 4952
1.877253169468415 1.5495424550830994 1.4833995907119566 0.8254307305401359 186.49784873194398 4186
1.9029556882321246 1.2771116085590848 1.3517838535902442 0.6711199932067474 309.4904231626379 4445
1.3458354209746588 1.2139500369204483 1.1124357742400335 0.9020048202040197 397.1081209561936 4466
1.7600769854905547 1.5452141733115397 1.4350606760507028 0.8779241965264774 298.52573609312157 4744
1.1544625368161159 1.098402493411269 0.980252092120855 0.9514405694276972 405.6901466639104 4855
2.2368567564849844 2.089480149998292 1.8818360620854737 0.9341144192360886 378.2646018016411 4995
1.5154863683468285 1.1377603662892062 1.1407912293099824 0.7507559223580048 18.76558917747928 4379
1.9317631082912534 1.1687851398959523 1.2999463553779531 0.6050354388068859 130.95219545841013 4410
1.8599577142539325 1.2865846359014492 1.3421409974915928 0.6917278957696761 169.1792202336066 4342
1.7535360890400564 1.6617551377816042 1.485947599270473 0.9476595025148892 196.89988883196563 4260
1.8299485034385423 1.0416928587061018 1.1925623469799236 0.5692470890567257 22.50142820949119 4910
2.214044937137643 1.1579016775075406 1.3795540819826895 0.5229802060858334 481.71079914397285 4466
2.2032696851467835 2.122935826295474 1.8827007077724125 0.9635387989981999 399.12636649902987 4365
2.0933548701490308 1.0229705645787894 1.2580416971205548 0.4886751783781227 405.7834065608692 4352
1.3892817514498357 1.3720329752873677 1.2019039057094922 0.987584393054564 477.2845610792548 4602
1.9257801611025025 1.0376619865518248 1.2190970453142007 0.5388268128994366 445.493157902645 4852
1.7669593159927763 1.3886390166379246 1.361674186470977 0.7858919014542843 399.1289525143038 4903
1.6529010866059726 1.1853642934169881 1.2152024142312716 0.7171416989331084 358.2470099825144 4802
1.6123241465446598 1.3944906885804729 1.304666314082659 0.8648947493399379 379.0262985246916 4899
2.109377497883197 1.818368431156173 1.7040135254629585 0.8620403095135614 84.0490390751249 4979
1.9826694360235981 1.7769939163548654 1.6335482239994774 0.896263332690884 280.8618548100843 4442
2.165747222881934 1.4291176081620691 1.5249967873277255 0.6598727649574725 220.50303339972126 4599
1.5007857848573778 1.05441418912216 1.0917243338122187 0.7025747443512484 415.69178610399143 4558
1.533657360318408 1.4225553229025456 1.285675505175762 0.9275574582103553 141.802708373921 4722
1.8507721900012684 1.1602414463964803 1.2688148701398558 0.626895872255183 23.57858460740758 4798
2.0978847862321466 1.1404143089078251 1.3342683462402742 0.5436019729930154 479.8653814678474 4974
1.8781248934964596 1.1000904699811458 1.2425117458881703 0.5857387193953507 249.96590639494653 4463
1.7577618690672883 1.1808999768939756 1.2493207955414085 0.671820226434079 25.703088306004872 4773
1.9235493143260334 1.755641064750542 1.5994585176923402 0.9127091526456017 458.9254737333422 4413
1.4877099359883263 1.4155377215309282 1.2632433173941122 0.9514877109364386 442.13273635336964 4248
1.8855252138140486 1.6509055872640157 1.5352521565093826 0.8755680248499869 264.9921763642857 4889
1.978897008721809 1.1136347413551062 1.2818486322688094 0.5627552805663266 308.0928504712762 4863
1.5046693319895943 1.1313390881662255 1.1335246226620062 0.7518855233596596 17.555041114618476 4847
