luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
253.75614150307118 64.62627793161113 71.3464782843756 -1.344794738382587 -1.2024700515007165 -1.5760737691869537 0.0 -295.87832030709825 -17.111347423968603
253.81127038317547 65.23344280472529 76.50767655934214 -1.348996470627058 -1.1955755628697935 -1.570320010488717 0.0 -295.4220366378205 -17.111347423968603
253.81127038317547 65.23344280472529 76.50767655934214 -1.348996470627058 -1.1955755628697935 -1.570320010488717 0.0 -295.4220366378205 -17.111347423968603
252.48646933921782 65.36961064869766 75.09062751724815 -1.35035328776379 -1.1990357898230042 -1.5714263758309273 0.0 -295.1366689638472 -17.111347423968603
250.51916965103382 65.83472869253983 77.11966509212267 -1.3614935599709397 -1.190205587885849 -1.5743835042058867 0.0 -294.8359811842255 -17.111347423968603
250.51916965103382 65.83472869253983 77.11966509212267 -1.3614935599709397 -1.190205587885849 -1.5743835042058867 0.0 -294.8359811842255 -17.111347423968603
250.2416410765137 65.5487333125055 73.03271797890326 -1.359654508502321 -1.1994157499231446 -1.5728787792847136 0.0 -295.5712250415165 -17.111347423968603
252.03302251973525 65.75174994797092 72.07093961914205 -1.350838811321411 -1.207201945103239 -1.570414136166643 0.0 -295.5345684632056 -17.111347423968603
252.56740721468896 64.96583133019881 73.7739241127628 -1.3564992294016784 -1.1855516182380583 -1.5748584585212124 0.0 -295.3384130320233 -17.111347423968603
250.36548856595215 64.99533250013238 79.0450395025252 -1.3760956539399145 -1.2069238596160583 -1.5592594208278359 0.0 -295.7181461161157 -17.111347423968603
255.10292796662327 63.726353793411235 74.00589097184978 -1.3611527449039946 -1.211661758427027 -1.556836058094465 0.0 -295.9083728625598 -17.111347423968603
251.8057770496941 64.7385293189433 78.06488108882382 -1.3620938163414955 -1.20410437070052 -1.5631570739642586 0.0 -295.3200624786118 -17.111347423968603
251.36530698740512 65.37724528492598 77.35516903435335 -1.3634537971672538 -1.2047272147259718 -1.5638186912505143 0.0 -295.24930720569347 -17.111347423968603
252.98253317905983 68.00268237334384 73.86809111541643 -1.348653669314828 -1.2090290595933229 -1.5660070859105255 0.0 -295.9405799311154 -17.111347423968603
249.48439991105576 66.8293893894755 75.16763362452292 -1.355178076779502 -1.1991227281942223 -1.5674601555751595 0.0 -295.9356049659524 -17.111347423968603
249.10561165384195 67.32519148540428 79.27106441199449 -1.3475890098923387 -1.1976784417501085 -1.5697904318604488 0.0 -295.4770573004318 -17.111347423968603
249.10561165384195 67.32519148540428 79.27106441199449 -1.3475890098923387 -1.1976784417501085 -1.5697904318604488 0.0 -295.4770573004318 -17.111347423968603
252.38979706306014 69.19545758887307 77.06337517387627 -1.3442544950872892 -1.1956834563090022 -1.5640792790205535 0.0 -295.75331181332706 -17.111347423968603
249.05670914832348 66.23330256805716 77.09166741673394 -1.3597978141628546 -1.1869178981879682 -1.5712924889539133 0.0 -295.66435367708795 -17.111347423968603
251.04269472236518 67.51656317107515 78.28755410011911 -1.3577584595083225 -1.2047083966413599 -1.5662062980257931 0.0 -295.97104890586047 -17.111347423968603
253.39252067458384 68.36064777149025 77.86899143246889 -1.3614879704085627 -1.192839247692622 -1.5587077044553452 0.0 -295.670933482132 -17.111347423968603
248.77547345626502 66.04738506853889 77.61590430312252 -1.3678835456234895 -1.2029115089584814 -1.5652677675440323 0.0 -295.50843557402334 -17.111347423968603
251.7858056313617 67.22947818807793 76.21869278444424 -1.3579868767974763 -1.2087593935115426 -1.5621343989372614 0.0 -295.73053854022487 -17.111347423968603
249.93079718445765 66.53357750236844 76.050388207087 -1.3620012648547544 -1.1901641200788609 -1.5682337730250424 0.0 -295.57817341834834 -17.111347423968603
251.67697899996554 64.3389549687044 77.64405811063726 -1.3684645037773364 -1.1895101843695317 -1.569824456767729 0.0 -294.99864690623895 -17.111347423968603
251.67697899996554 64.3389549687044 77.64405811063726 -1.3684645037773364 -1.1895101843695317 -1.569824456767729 0.0 -294.99864690623895 -17.111347423968603
250.53528846512808 66.25482106109212 80.44217433322581 -1.3659362837077276 -1.1817057125389172 -1.5713377528396122 0.0 -295.06110674190757 -17.111347423968603
250.53528846512808 66.25482106109212 80.44217433322581 -1.3659362837077276 -1.1817057125389172 -1.5713377528396122 0.0 -295.06110674190757 -17.111347423968603
253.40448784525975 67.05541971039132 76.37617345669912 -1.3393530319992544 -1.1927000421847314 -1.5618626273183476 0.0 -295.9791662462728 -17.111347423968603
251.40604699678482 68.3010999778522 74.51154206048989 -1.3482451320111875 -1.2000134759555303 -1.5665324320793415 0.0 -295.55485559341975 -17.111347423968603
250.47573740042927 66.97074801447229 76.46382116973143 -1.3612518085236434 -1.193456385403971 -1.574313547283846 0.0 -295.07109118528484 -17.111347423968603
255.61772362837192 66.5160423643955 75.86279983434184 -1.3442500380862445 -1.1789323273189565 -1.5648835237183003 0.0 -295.5751604618547 -17.111347423968603
253.38740595193727 65.84180942614178 76.15666145444955 -1.339070793470416 -1.1953454663020615 -1.5743729496585044 0.0 -295.71480807765556 -17.111347423968603
253.63251233383068 66.72293711967697 78.61780852537736 -1.325948195505922 -1.1907059929327644 -1.566682522177986 0.0 -295.90556593776876 -17.111347423968603
250.90403283453688 66.25208487185168 81.02194340893826 -1.3591283467259978 -1.1784269861669372 -1.5697212937258003 0.0 -295.4265131272668 -17.111347423968603
250.90403283453688 66.25208487185168 81.02194340893826 -1.3591283467259978 -1.1784269861669372 -1.5697212937258003 0.0 -295.4265131272668 -17.111347423968603
251.06450836813698 64.31888234327923 77.58104326008072 -1.3412149724584843 -1.1857630454874521 -1.5760135415983023 0.0 -295.6967009431721 -17.111347423968603
249.97433645693346 67.02430717369792 77.80709001228712 -1.3404466151854924 -1.1961721162917238 -1.5753498114803517 0.0 -295.404640587623 -17.111347423968603
249.97433645693346 67.02430717369792 77.80709001228712 -1.3404466151854924 -1.1961721162917238 -1.5753498114803517 0.0 -295.404640587623 -17.111347423968603
254.78320516623359 65.61349007168864 75.04110350677193 -1.3337395043250675 -1.1926472062940556 -1.57337884648924 0.0 -295.6508724675074 -17.111347423968603
253.30553956742946 65.23257912353318 80.36582714208416 -1.3544838523018847 -1.1823944218611322 -1.5725607481686663 0.0 -295.7021387112981 -17.111347423968603
251.29026249776138 69.33673262814318 72.75859889376136 -1.3660185328808665 -1.1955296206363477 -1.5690205798632912 0.0 -295.33856795975134 -17.111347423968603
256.69180591108494 65.11812878921552 77.07330677309892 -1.3513656797286462 -1.1791682630508409 -1.5709030459798765 0.0 -295.93526938692514 -17.111347423968603
251.62445281516048 66.98504911593531 78.05226166394107 -1.3255459165741952 -1.1929917033379303 -1.5693079033387956 0.0 -295.96734304079405 -17.111347423968603
252.89201842089693 67.92502841935882 78.26196831435465 -1.364130515437155 -1.1796673044331003 -1.5627175734751673 0.0 -295.4637539333325 -17.111347423968603
251.84840218606885 66.41286909844459 75.07227367299598 -1.3911766673348955 -1.2005769306017577 -1.5647491307337484 0.0 -295.61277470631296 -17.111347423968603
254.52882143921806 64.22494131761411 73.49726899933259 -1.3792005960861191 -1.204978062009329 -1.5560477001033666 0.0 -295.87312148955584 -17.111347423968603
252.65343555103436 67.14863894493034 74.92719655141896 -1.373299682945705 -1.2031530718726873 -1.5642725821812657 0.0 -295.54132375531015 -17.111347423968603
249.36060255529526 66.7665559796377 77.23159065112151 -1.3851044143542683 -1.2049710993431173 -1.5608445245151723 0.0 -295.8497223872997 -17.111347423968603
249.54001969623644 63.63297642454955 76.80243179868101 -1.38405008035189 -1.2143616593948523 -1.5653198165415787 0.0 -295.7359829425378 -17.111347423968603
254.3938084038586 63.882845616500944 72.34859881196813 -1.4021349103265148 -1.194588197778936 -1.5639911827064426 0.0 -295.73401455989546 -17.111347423968603
253.14936721586062 64.48142369958596 71.9982815824566 -1.3901422798688832 -1.1963371245157004 -1.5673161428916733 0.0 -295.40481355364295 -17.111347423968603
252.45229577985012 64.91937222296909 70.95978520494225 -1.3802183433009483 -1.1984343177388432 -1.5686329949497169 0.0 -295.7966446087813 -17.111347423968603
254.50423579099657 63.45056493108332 75.24775379822636 -1.3728034246976284 -1.1916284568658715 -1.568539937698981 0.0 -295.4097373471892 -17.111347423968603
256.1852162540932 63.22841380751859 73.40926355826291 -1.3869526471289109 -1.1976145522900503 -1.5624359993287524 0.0 -295.8027943866777 -17.111347423968603
252.43475765029422 65.68372116553488 71.41523594795247 -1.382233469315324 -1.1989864308308595 -1.5670434226352798 0.0 -295.3415694318812 -17.111347423968603
252.43475765029422 65.68372116553488 71.41523594795247 -1.382233469315324 -1.1989864308308595 -1.5670434226352798 0.0 -295.3415694318812 -17.111347423968603
250.4938698136394 64.73793640022197 73.00200469215306 -1.3920706048832252 -1.2052260276834021 -1.5677346422220335 0.0 -295.47276554533715 -17.111347423968603
253.45932226823052 64.69860380350701 73.30579787210321 -1.3755437174607683 -1.1946200313088569 -1.5745384612623794 0.0 -295.4641189604285 -17.111347423968603
247.44811448300413 62.889685009307286 76.1427019039067 -1.3654438378580127 -1.2132379316568445 -1.5760657898712158 0.0 -295.8238100403151 -17.111347423968603
249.41799769311282 68.21357404619698 73.41433717591913 -1.377453000822811 -1.2017545942748236 -1.5680618231451133 0.0 -295.6683649842343 -17.111347423968603
251.92538014372622 67.76129082804542 71.5269062977024 -1.378522433564591 -1.1913068288005437 -1.5678317042291787 0.0 -295.31674244198047 -17.111347423968603
256.06724139729084 66.8660713203403 78.39111531160955 -1.3683490928377717 -1.1814614640332881 -1.5604820505867794 0.0 -295.71721487513315 -17.111347423968603
250.80533347667782 69.1219374166271 75.18398447918453 -1.396294965197583 -1.1792852103685525 -1.566568396650468 0.0 -295.63175111011367 -17.111347423968603
251.1781249732904 64.61653579699407 74.16047861925969 -1.4052811488856507 -1.1803138117345946 -1.571067524377257 0.0 -295.76637848871553 -17.111347423968603
253.07330698003216 66.01774108370506 71.02688764672929 -1.4004688812524924 -1.1816925596322767 -1.5717867493143929 0.0 -295.50051343988997 -17.111347423968603
250.01103740280496 68.61911167401003 71.90536037663105 -1.40096504740238 -1.1951055230741838 -1.5676391525119955 0.0 -295.92779334960915 -17.111347423968603
249.6949180715146 65.87763402200143 75.90146728906332 -1.3925890045339229 -1.1929298727343025 -1.563220664265003 0.0 -295.7957019441227 -17.111347423968603
254.19134765861435 63.9890841135046 76.69692755757558 -1.393536423068416 -1.185611727441479 -1.5678150871470014 0.0 -295.95064824256247 -17.111347423968603
251.23370106806203 66.96176279875603 77.39569238631766 -1.4094866391932261 -1.1823783040896656 -1.5635994122223686 0.0 -295.881172524903 -17.111347423968603
252.76298511727236 63.94389292579081 74.20821769834127 -1.4052879371427776 -1.1913438654003647 -1.5687554316933634 0.0 -295.72191614605885 -17.111347423968603
253.92458496137027 64.77991475283784 71.85374630410813 -1.4010034590887437 -1.188161626562247 -1.5635311549632718 0.0 -295.98447241782304 -17.111347423968603
251.27615675374875 67.9475818301827 72.11644817054747 -1.4121510264023107 -1.181543105512027 -1.5743822053188412 0.0 -295.9685476343765 -17.111347423968603
250.55183433810225 65.86335911034197 75.40963384063858 -1.3821816818182295 -1.1876999229318523 -1.5693142548918244 0.0 -295.0498152970499 -17.111347423968603
253.4882468447809 64.96305812676982 74.89658764409384 -1.4145102074226694 -1.1782223253282684 -1.5660498861344903 0.0 -295.8974448345932 -17.111347423968603
254.89325771622478 65.09875613710523 71.2737930837569 -1.4148029395212844 -1.1887690489141463 -1.5663859123355572 0.0 -295.93185673214685 -17.111347423968603
254.26756439719733 64.97164495357964 70.52616419185836 -1.3714823494195636 -1.1872294580013463 -1.571788971707863 0.0 -295.9501018550031 -17.111347423968603
254.81286568175776 65.96928089579421 75.45646744347547 -1.375297098112508 -1.181661895630717 -1.568836585248207 0.0 -295.03249399198023 -17.111347423968603
254.81286568175776 65.96928089579421 75.45646744347547 -1.375297098112508 -1.181661895630717 -1.568836585248207 0.0 -295.03249399198023 -17.111347423968603
252.63281095191164 65.39531132875584 77.2741617386619 -1.3744706573362724 -1.1842271164583644 -1.571229107519034 0.0 -295.0274019729939 -17.111347423968603
252.63281095191164 65.39531132875584 77.2741617386619 -1.3744706573362724 -1.1842271164583644 -1.571229107519034 0.0 -295.0274019729939 -17.111347423968603
253.39855906494597 66.7631998465516 77.35943405163866 -1.3737913963444959 -1.1779835354259522 -1.5655378480507842 0.0 -295.02769679412927 -17.111347423968603
249.3397049348046 64.8207907328464 76.67711143641648 -1.4162381761663325 -1.1920179037772198 -1.5657641406087444 0.0 -295.9111749318486 -17.111347423968603
252.88043565721608 64.89867057770286 74.43667996125598 -1.401540258013141 -1.1845901985212874 -1.5700108324447697 0.0 -295.4278621783428 -17.111347423968603
250.11368994253147 65.82171607013524 75.91634442466147 -1.4168883491980568 -1.1886286200974325 -1.56617411721629 0.0 -295.894582193249 -17.111347423968603
254.14032173013857 65.27449448392329 71.65450214437156 -1.3708583598053352 -1.193072150805252 -1.5785932253043131 0.0 -295.79748290270265 -17.111347423968603
250.1403657335442 63.531425161785265 76.10913457623073 -1.3868588367985948 -1.1843148350507153 -1.5827065626255123 0.0 -295.9235229770155 -17.111347423968603
245.41020822436548 64.87984308054219 77.73833497556694 -1.3987136675836376 -1.1848541035372402 -1.5814761906380144 0.0 -295.723884021883 -17.111347423968603
252.47393288413767 65.2691707972724 71.62309098099634 -1.3889685786900192 -1.1888565145131174 -1.580160513968884 0.0 -295.82448865288774 -17.111347423968603
251.51408276725994 65.09847729970944 72.46396610632034 -1.3848689142065442 -1.185460791119893 -1.5809124970552846 0.0 -295.48758958850357 -17.111347423968603
247.37966747968656 66.48340725591282 74.97305765911706 -1.3772336981703535 -1.1919878935474035 -1.5766677812984105 0.0 -295.47700429022933 -17.111347423968603
248.85797839207828 65.45208272180577 72.6460327636242 -1.3819040294878318 -1.1973381577294788 -1.5779997025481036 0.0 -295.5427234985449 -17.111347423968603
251.92156149312734 63.94426539367403 75.48269069656253 -1.3725899006819575 -1.1857481578966973 -1.579279989485003 0.0 -295.441604714006 -17.111347423968603
251.12749202635692 64.96294161629916 75.82355306764507 -1.4088769760838735 -1.1803506776406771 -1.5747789045661222 0.0 -295.891195261896 -17.111347423968603
249.14208144222022 68.40718397453993 76.0653622725864 -1.3741526076902693 -1.1978630780232824 -1.572889847611596 0.0 -295.80647437368907 -17.111347423968603
250.10620293969288 65.28453397004654 72.43867084205593 -1.375421605989926 -1.1974091022774536 -1.582674211574607 0.0 -295.901844414281 -17.111347423968603
250.38710545264436 66.86077236884972 82.43451143587326 -1.3372950446142169 -1.1923370160687634 -1.5708447850546274 0.0 -295.71919818220886 -17.111347423968603
256.2485590314181 62.9077894750882 71.88125855664124 -1.3756022550732707 -1.205843692420586 -1.564004889919555 0.0 -295.9107690288052 -17.111347423968603
253.05441068221023 66.84197654806067 80.2237038263427 -1.3334226948568673 -1.1813407373225682 -1.5674840786455784 0.0 -295.94976226668797 -17.111347423968603
252.93327685888482 63.48117774375469 79.92194278044958 -1.3719557400300189 -1.1942959207390318 -1.5618743708601994 0.0 -295.77646272160564 -17.111347423968603
251.0236014757971 65.13365206574996 71.68116736071846 -1.3823261028093723 -1.1932557573015399 -1.582262969779365 0.0 -295.8415068927736 -17.111347423968603
256.57183883588954 65.2776689087597 76.09203050082706 -1.3859351344760231 -1.175068982366028 -1.559333636852253 0.0 -295.8296574569698 -17.111347423968603
