luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
456.4888660410451 38.574013589407585 11.60121585947862 -1.5204562580127408 -2.5028711307745257 -0.6584732949569876 0.0 -293.0925278242597 -17.111347423968603
452.9963889505618 34.15956453519439 5.581158111484702 -1.5269928109205746 -2.548703311757848 -0.6590069198048312 0.0 -293.0925187906821 -17.111347423968603
455.9623196909116 36.171979245690395 6.00175253912002 -1.5128195234319044 -2.543547225169426 -0.6689466926811312 0.0 -293.0921335880894 -17.111347423968603
456.52244481139866 34.636092010306996 8.543743180394333 -1.5143007616992015 -2.495578076851303 -0.6687606907971677 0.0 -293.0919994790802 -17.111347423968603
456.0571386133724 34.53750971253193 13.78147160785399 -1.529599247307089 -2.5188868373542643 -0.6485062685537524 0.0 -293.0918870009577 -17.111347423968603
456.6867490206749 32.256371926102844 15.039294845393103 -1.5085609018634558 -2.5292070090691094 -0.6694973406903673 0.0 -293.0915986174949 -17.111347423968603
454.25121166083545 32.27671534742869 11.703796297870097 -1.5208528348703676 -2.5580092467660567 -0.669345005945289 0.0 -293.0915738590992 -17.111347423968603
458.0503452450354 35.858839149177 4.956308812676451 -1.5228167263161454 -2.52136407202939 -0.6319218100820656 0.0 -293.0905976875612 -17.111347423968603
457.89991630573275 33.008462346099094 14.247426304813862 -1.5133024956919174 -2.5420701179140544 -0.6553806498327641 0.0 -293.09029841136226 -17.111347423968603
455.366396794494 33.6128668463083 12.282071020612834 -1.5347988293265589 -2.5235568572722578 -0.651612087894867 0.0 -293.0897523710875 -17.111347423968603
453.3471054525254 32.05750904501184 8.658080739767888 -1.5175522599871747 -2.538418655505963 -0.6697953225680524 0.0 -293.08960672017326 -17.111347423968603
453.9276822778959 38.70324262678427 8.319218261345497 -1.5237227759925678 -2.5356277361951274 -0.6499545004326848 0.0 -293.089320770319 -17.111347423968603
458.65246210816474 32.75630036899109 10.153446048304463 -1.5160328524049804 -2.5486810010442125 -0.6651504034494051 0.0 -293.0890981359957 -17.111347423968603
453.49687906694004 36.36583603928392 12.44621775262753 -1.5263077621546 -2.5027060237272174 -0.6716682617909635 0.0 -293.0889251015819 -17.111347423968603
454.29487111434685 32.30302043989113 8.889369678624364 -1.519262615883643 -2.543771224416532 -0.6575291903116263 0.0 -293.0888127315122 -17.111347423968603
456.7019202490376 34.623816325580904 7.089501005579644 -1.5209459184317315 -2.511502379021746 -0.6699995583078837 0.0 -293.08839086413315 -17.111347423968603
456.6925005164679 34.71065568690605 8.69911817873314 -1.5158216330113725 -2.5113307437665964 -0.674706532483857 0.0 -293.08817481223724 -17.111347423968603
452.05771731783676 34.29702499624882 8.970057991981035 -1.5259778804880302 -2.548770906375881 -0.6756719232308539 0.0 -293.0877452365956 -17.111347423968603
454.68335936485744 35.25493706349358 14.444371630096882 -1.5125646095849206 -2.5578426766948446 -0.6751739475948142 0.0 -293.0868801641982 -17.111347423968603
455.80778742373695 34.71348745206019 10.515826253370827 -1.5299400521409605 -2.557117836829962 -0.6692252994744439 0.0 -293.08651861908965 -17.111347423968603
451.01959315788685 34.77703973901749 15.178260667445064 -1.5187265517227073 -2.538402939806877 -0.675373726258023 0.0 -293.0861363738871 -17.111347423968603
459.2588595555971 32.92968012405413 14.416221282086514 -1.526371030438101 -2.511523345757172 -0.6639519490700563 0.0 -293.08540246359547 -17.111347423968603
450.99270020031315 36.31054906203818 9.632733497972326 -1.4981353518876221 -2.5385837523494015 -0.6810455482711752 0.0 -293.0853548653257 -17.111347423968603
455.7527930869586 32.15110759646313 12.532406113258695 -1.5196537946561852 -2.557110274827414 -0.6719946698653798 0.0 -293.0852724662486 -17.111347423968603
458.7333159747455 36.50540627200171 8.98006994839415 -1.5193371646735492 -2.5401611953107075 -0.6664240061572468 0.0 -293.08498062596493 -17.111347423968603
453.5610160314894 37.708550923159805 12.365928147639263 -1.528996164415736 -2.523700957805908 -0.6566171658347941 0.0 -293.0848785547617 -17.111347423968603
457.7650826316027 35.05900299705446 3.4875220147141883 -1.5161463102895218 -2.532588646468412 -0.6481302979117789 0.0 -293.08440438847333 -17.111347423968603
454.0176039919689 34.42977394186107 5.487835508448286 -1.506313992310642 -2.548415453461904 -0.6567320156240095 0.0 -293.0840558659876 -17.111347423968603
457.38555515256706 33.64546534895148 8.588007297674588 -1.5259941368434256 -2.496374461051982 -0.6463825412961004 0.0 -293.08402744132184 -17.111347423968603
455.351501651023 34.40480432449769 7.61722402480097 -1.5100255904703328 -2.5048082311660997 -0.6524815690946566 0.0 -293.08387760183103 -17.111347423968603
453.6751151400994 36.34250813552917 8.05034214249187 -1.5044321100074058 -2.5268659184755604 -0.6796962101333359 0.0 -293.08375630821496 -17.111347423968603
456.64803044081964 37.202845506079825 10.65895303460102 -1.533030634322133 -2.54460352444536 -0.6552396636966309 0.0 -293.0832054403238 -17.111347423968603
460.4336471944436 32.64860177264717 8.780412028059986 -1.5190157627144631 -2.5261962650653116 -0.6474441782639495 0.0 -293.0826367465736 -17.111347423968603
457.30395041695965 34.923950666622105 11.219967694867336 -1.5304740213653627 -2.518664711534023 -0.6718187530201569 0.0 -293.0820387840538 -17.111347423968603
455.0035780632007 35.60745172081026 7.327243426575189 -1.508363465728631 -2.4986964822848865 -0.6683103341625243 0.0 -293.0812944800168 -17.111347423968603
450.9939245920739 37.3196954091169 11.386831799367858 -1.522705142456353 -2.5498003356835897 -0.672512242412783 0.0 -293.0812867079882 -17.111347423968603
458.5044340252907 35.133308326653264 9.582934087053795 -1.513324244698862 -2.4916850031985462 -0.6622536433179773 0.0 -293.0811199854465 -17.111347423968603
454.1027166475839 34.21267514760484 10.678106773347391 -1.5052574658221085 -2.5578322922489876 -0.6677660232960125 0.0 -293.08100643210565 -17.111347423968603
455.6243699496311 32.6749364588986 12.34350566244903 -1.5037956789615174 -2.536170598503049 -0.6683046763798526 0.0 -293.0807713440921 -17.111347423968603
457.0931926886632 38.63681054931368 7.190745232915205 -1.5160530021359073 -2.523417549878875 -0.6431753110760665 0.0 -293.08065374390054 -17.111347423968603
457.8893866500075 36.210791749197355 9.275369254522579 -1.5360592399420243 -2.5434198108775585 -0.6550453365672682 0.0 -293.08047262125143 -17.111347423968603
458.2067747548288 35.29475942689077 8.91142969541801 -1.5362197630735304 -2.5291241204624906 -0.6623710440057384 0.0 -293.08027947335427 -17.111347423968603
458.65484077614207 35.429631351107375 10.454778272498702 -1.5080933630723825 -2.5019156775280798 -0.6520405528794027 0.0 -293.0797786556095 -17.111347423968603
455.78480183969197 31.886899632359587 13.131707702037705 -1.5088826658469834 -2.5361542622770186 -0.6654645664337724 0.0 -293.0794694215217 -17.111347423968603
453.2237544637298 36.90899445893337 3.2474955966566776 -1.5181610106967105 -2.5204282425195323 -0.6432270285869328 0.0 -293.07929935902257 -17.111347423968603
458.2349346596463 34.91028265523779 9.23723195660039 -1.5379644152050695 -2.5164378182989107 -0.6406506805315839 0.0 -293.07914425151444 -17.111347423968603
457.30273092410204 36.69026966548341 10.29897504297723 -1.533301341482546 -2.5314131666997155 -0.6439663348046545 0.0 -293.07898542669477 -17.111347423968603
459.08745500350244 32.53788709019189 11.596101527331586 -1.5318181617863016 -2.542534950487376 -0.6505566106716478 0.0 -293.07880434853206 -17.111347423968603
458.27946654399574 34.00599104495356 16.762908180784073 -1.5174761831913843 -2.5417283231324914 -0.657608992264068 0.0 -293.07748117199895 -17.111347423968603
455.1813591963616 32.36042928006462 16.45854141406917 -1.5102161448593017 -2.533798661518109 -0.6674377954534592 0.0 -293.0767172175038 -17.111347423968603
453.83944782259 37.889930345741064 9.62261752767913 -1.5016995565228015 -2.520691451832389 -0.6755340908779561 0.0 -293.076708635393 -17.111347423968603
457.2409218092159 33.65818446799611 4.891260513464439 -1.5174478754638163 -2.5027720178557025 -0.6451109081644812 0.0 -293.07573146886455 -17.111347423968603
454.7700536817162 34.66126465016721 9.49979053251369 -1.5142187388179296 -2.522409420003891 -0.6808488897579705 0.0 -293.07553213743194 -17.111347423968603
454.7807908049807 32.95844556554539 6.887684892180331 -1.5062707779192692 -2.534933649400214 -0.6617398180863914 0.0 -293.0749350593032 -17.111347423968603
454.6586378690209 32.796637156654086 5.174674764730081 -1.52437209920222 -2.516450205069789 -0.6527193297593028 0.0 -293.07481728010134 -17.111347423968603
452.39495380557673 35.827355537021035 7.824777041276925 -1.5220634769839196 -2.5626541118073543 -0.6673583950263664 0.0 -293.0748113958267 -17.111347423968603
450.7921497317517 34.35657174744818 9.004089301880375 -1.5242463668754969 -2.5413146331154417 -0.6745869804845404 0.0 -293.07460961176844 -17.111347423968603
461.10406423630906 36.26469504701768 9.905304093726267 -1.532217258254787 -2.5170302296981175 -0.6454011678077229 0.0 -293.07409711567755 -17.111347423968603
458.56347532015457 33.832197886278564 11.168452471036073 -1.5108325314794588 -2.522882924663028 -0.6720429987803636 0.0 -293.0737895262369 -17.111347423968603
459.4509864769169 35.87179664583191 10.898175961811434 -1.515447606113893 -2.5038352546046347 -0.6660902685811791 0.0 -293.0732195668985 -17.111347423968603
460.18363930397 33.095771596002976 15.401815798991157 -1.518071851274753 -2.5222228970073495 -0.6607809306097492 0.0 -293.0727088960505 -17.111347423968603
460.1955036946226 33.963841273231196 14.13026225037359 -1.5287731929707524 -2.519677888660794 -0.6453272975718227 0.0 -293.07211692669136 -17.111347423968603
455.80146753176393 35.395195846895035 10.775346389053261 -1.5138933043320562 -2.5068534976810204 -0.6486842538957212 0.0 -293.0713813650238 -17.111347423968603
450.8311185719038 35.09566897412507 11.413658980053748 -1.5039129759463608 -2.5443599772157452 -0.6728603882497906 0.0 -293.071365892562 -17.111347423968603
454.314926654095 38.90779089221685 11.011731490005358 -1.508714314615691 -2.5202430217348053 -0.6687280058465022 0.0 -293.07128732811486 -17.111347423968603
451.85632485501026 37.32454541125895 7.391390776378023 -1.5181542809759485 -2.500789047118593 -0.6638844447582262 0.0 -293.07032823838256 -17.111347423968603
455.2228332688659 33.70164552602791 3.7844930238882832 -1.5200383371932056 -2.513844793289902 -0.641855909625753 0.0 -293.06998792151103 -17.111347423968603
452.3527757438056 35.29723302324061 11.371363831399998 -1.517711313918903 -2.5194889152149025 -0.6828437718740434 0.0 -293.0697070729801 -17.111347423968603
460.2116097296809 33.70476732131841 15.473267971029667 -1.5170949876263071 -2.5312065200062723 -0.6586047020579953 0.0 -293.0695336366508 -17.111347423968603
454.35771160412776 32.79644044502969 10.59055692021112 -1.532273067780816 -2.51389867426512 -0.6593881952696155 0.0 -293.06950863824505 -17.111347423968603
454.1739896306009 32.599867213495656 13.924733163097278 -1.5203161666718388 -2.511068908929906 -0.6638995829659766 0.0 -293.06888660750707 -17.111347423968603
452.6131410490145 37.6651457010157 10.945922760616599 -1.5127132306354714 -2.5580472685759092 -0.6740974472255306 0.0 -293.0675195466732 -17.111347423968603
456.0285828951828 36.404874846953255 5.024497726733581 -1.5019615834947455 -2.526513052905175 -0.6564486649565642 0.0 -293.06720063395585 -17.111347423968603
458.3887929470418 31.32914950932415 14.939634787854672 -1.5262282259898323 -2.528497335495646 -0.6555874181791688 0.0 -293.0667587892349 -17.111347423968603
456.73347721894436 35.944354833153916 10.057571110150022 -1.528895887680899 -2.5564015200294703 -0.6533940875326549 0.0 -293.0660084004787 -17.111347423968603
458.65646134608033 32.93413268526337 7.189941401068991 -1.5243766432239043 -2.509833963530739 -0.6408942986981625 0.0 -293.0655406199968 -17.111347423968603
455.2687209188749 35.6654414938847 13.335628776989468 -1.5148657640796364 -2.5230224677642523 -0.6795770657715621 0.0 -293.0651537146049 -17.111347423968603
455.91411166009266 35.61024401544769 12.38601948456683 -1.5166975499655262 -2.4874420597295694 -0.6604903230022594 0.0 -293.0650321157318 -17.111347423968603
453.1491394250582 36.788105677850766 5.818203274419325 -1.4985400470212924 -2.528803463607807 -0.6671061132925713 0.0 -293.06448630260877 -17.111347423968603
455.0485360074843 33.0528834328701 11.656179550592178 -1.5116337039803427 -2.5307575375193827 -0.68004298205617 0.0 -293.06441812091515 -17.111347423968603
456.88405949127423 33.86098225963987 12.027158678448448 -1.516088516505566 -2.4948042547413882 -0.668042236672524 0.0 -293.0641599704983 -17.111347423968603
457.6859534973743 32.593512918550616 5.2057867659652395 -1.5241995333575329 -2.537083816449825 -0.6465094239462768 0.0 -293.0637964524145 -17.111347423968603
458.6286351764774 33.40012509134087 6.632856456727749 -1.509987901000731 -2.516108882232391 -0.6537451222889521 0.0 -293.0635859968131 -17.111347423968603
455.48946848643885 33.60139557633255 14.460684010089896 -1.5208567250760603 -2.5005618248004353 -0.6590675209936094 0.0 -293.06355913919754 -17.111347423968603
455.766908958411 35.881211256880604 10.623071598637267 -1.4990190624971063 -2.512237362733149 -0.6698069504431103 0.0 -293.06343788210626 -17.111347423968603
456.92216807267135 35.492630237826816 9.401686854919062 -1.5065880348129856 -2.54265267146966 -0.6742017979530663 0.0 -293.0631286032663 -17.111347423968603
459.01435767013527 34.44687456354042 5.835277470978131 -1.5296775377712373 -2.531136522228943 -0.6357681785748892 0.0 -293.0626928006274 -17.111347423968603
455.6724153275858 32.79193000289058 13.980320194857216 -1.510526872861117 -2.527232505101261 -0.6771103405128733 0.0 -293.06235068238095 -17.111347423968603
455.82990380114717 37.29095673811658 8.971849748811861 -1.5006629172128916 -2.5141226606112315 -0.6693848860693423 0.0 -293.06223683754763 -17.111347423968603
461.1945177133859 35.019407999195565 10.341894982882664 -1.5174674297666975 -2.52184984457192 -0.6441465014388732 0.0 -293.0621808860854 -17.111347423968603
452.5561185386909 38.23773855290243 10.946622068865413 -1.5196913182348784 -2.525481098974317 -0.6556535657812286 0.0 -293.0606565379194 -17.111347423968603
455.40160171370184 34.82826527556882 7.100084458055608 -1.5184518392416186 -2.5546982532796445 -0.67089013816258 0.0 -293.06062614980357 -17.111347423968603
457.1316343001349 37.56353009861618 9.523444266494348 -1.5306990501460298 -2.507560245707463 -0.6438851632056393 0.0 -293.0598451187152 -17.111347423968603
456.80303815640065 31.460415220582068 12.335906195664057 -1.5227447202222117 -2.515741579073594 -0.6670769256429616 0.0 -293.059577749959 -17.111347423968603
457.51113134837783 34.87330803118837 12.269168063693229 -1.5254334078836174 -2.494375162855686 -0.6663240194389513 0.0 -293.05947618748553 -17.111347423968603
456.7563821894573 36.71139657122784 10.622019499003542 -1.5237582165527832 -2.5031079678515127 -0.6706687743297635 0.0 -293.0594211691273 -17.111347423968603
457.9667212570397 33.59746546248017 12.556110319355126 -1.5153991121939068 -2.5345115870996415 -0.6750330358850918 0.0 -293.0593079935962 -17.111347423968603
457.8042884407944 32.68336856703314 8.677811605794032 -1.5166506283953893 -2.5522794092316348 -0.6610408997976296 0.0 -293.0592860261175 -17.111347423968603
455.3309706225069 36.05396101409811 10.329638797518147 -1.5225721072163847 -2.5366374264992944 -0.6458392001249731 0.0 -293.0588433840346 -17.111347423968603
451.43894588189767 35.93287400581272 8.468765191289398 -1.5004976881044092 -2.552545546346313 -0.6731704241529157 0.0 -293.058742324203 -17.111347423968603
458.2016800109676 35.015852366449664 8.212490008718092 -1.5020226667913452 -2.5189430186383146 -0.6581695407336463 0.0 -293.05861697112584 -17.111347423968603
