luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.95565785119004 64.96313805160656 49.83449439604187 -0.7179753407972151 -2.5713891651904888 -2.9448743100285535 0.0 -305.3234303257001 -17.111347423968603
160.64485057569502 64.3763205416261 55.86209765020742 -0.7274553782759725 -2.5602204380184213 -2.954106988840032 0.0 -305.5841348801692 -17.111347423968603
162.4252304551963 64.8331651824636 54.61869690459361 -0.7206203900642703 -2.6044842049587924 -2.9551988857859794 0.0 -304.8297670914621 -17.111347423968603
162.11768986907478 63.18176088575523 52.84351275567691 -0.7211439720852413 -2.57688235996264 -2.951187927564905 0.0 -304.9902330903538 -17.111347423968603
163.3650451306128 61.206678559203496 45.20319359617445 -0.712692123533283 -2.559933835911794 -2.9485859591422976 0.0 -305.66155729836623 -17.111347423968603
164.0649002819043 61.996769824022124 57.17320347238147 -0.7115749990190805 -2.5570354948667897 -2.98024806835005 0.0 -305.5136359487343 -17.111347423968603
163.69148286898928 58.989962445221785 56.37612014107016 -0.7119664439048945 -2.5628615486571884 -2.9845280190352885 0.0 -305.68446382168236 -17.111347423968603
164.44450119023736 65.8606553654985 50.626904568765156 -0.7069120956513222 -2.5729625681056936 -2.96170212161848 0.0 -305.5237098784728 -17.111347423968603
162.8805680615904 66.2012927022227 53.04961577633815 -0.7085973746825522 -2.586433974218512 -2.9651078445320493 0.0 -305.1050266565076 -17.111347423968603
162.98374957123843 65.16996541556861 46.399504784346725 -0.7077426872649493 -2.5476286680419875 -2.9508813109156327 0.0 -305.5806831019996 -17.111347423968603
164.07057328685568 67.68931582231613 56.68110755581202 -0.7039441887925331 -2.5821121987983426 -2.9786356148213717 0.0 -305.67443754420276 -17.111347423968603
163.608696316182 65.5677285781259 58.142956526067785 -0.6948690896333003 -2.577492750823182 -2.977880650485943 0.0 -305.6230825317484 -17.111347423968603
163.7101886092659 64.3086846174426 59.76431043904417 -0.699908072096042 -2.5759728038564575 -2.970927387441823 0.0 -305.40918316872495 -17.111347423968603
163.79274317350576 64.33904002977997 58.854979241395085 -0.6996968930126979 -2.5820459011995878 -2.970319875823775 0.0 -305.2890628477083 -17.111347423968603
163.583136583416 65.19735748096102 52.077188531095565 -0.6947177695725537 -2.5957323690560092 -2.9663962788130416 0.0 -305.3401393017308 -17.111347423968603
163.15105592735685 66.03352327225727 50.12105022538948 -0.7027087399985159 -2.5625430134961333 -2.960162121570044 0.0 -305.34292390932217 -17.111347423968603
162.96914092609228 66.80611330399077 52.46472215418753 -0.7013643054551848 -2.553647656344226 -2.9623111968465037 0.0 -305.7042707308849 -17.111347423968603
163.11232489039605 66.08290139468073 51.13749566844712 -0.6952088516122841 -2.578439376053338 -2.964065420040133 0.0 -305.510247341861 -17.111347423968603
164.96589257396872 64.4587415407325 53.55592774465129 -0.6980626810190302 -2.5807431166124566 -2.9672459729335605 0.0 -305.5937029976313 -17.111347423968603
163.95368644714614 65.70014635717857 54.44291111057284 -0.6968822804286228 -2.5907143869724205 -2.951075219330341 0.0 -305.51586559226564 -17.111347423968603
162.76369779303855 65.65780651542451 59.1936072907822 -0.7005389036610534 -2.6038173844569505 -2.962106201801492 0.0 -305.1565702577826 -17.111347423968603
162.88525097775863 61.02838549138574 56.73240929548344 -0.7147863068550215 -2.6003488427671826 -2.9509635740019564 0.0 -304.8997135378731 -17.111347423968603
163.47028489224337 63.51744079639928 65.03251177803885 -0.7002074408735495 -2.5894270409697424 -2.9746281064145714 0.0 -305.4365617303319 -17.111347423968603
162.75754115527582 60.27651877258137 66.82695889728318 -0.704718305929505 -2.588565385159936 -2.9635286858191527 0.0 -305.1061008763252 -17.111347423968603
163.26613371910284 58.879994008850744 55.962724569652806 -0.7070091362426836 -2.59244366319696 -2.9635201330205807 0.0 -305.284200793408 -17.111347423968603
163.79203644972884 59.68519982116188 57.19975677030867 -0.7151347234680014 -2.585691904305987 -2.975755145587671 0.0 -305.1031891253733 -17.111347423968603
163.79203644972884 59.68519982116188 57.19975677030867 -0.7151347234680014 -2.585691904305987 -2.975755145587671 0.0 -305.1031891253733 -17.111347423968603
164.3476173406761 64.02442505196387 47.46006799775222 -0.7011165442470613 -2.5921963150216696 -2.96230598380922 0.0 -305.13082413936456 -17.111347423968603
164.12709949473933 60.65194568284361 52.98775214681438 -0.7161627447066716 -2.592750597932678 -2.9540176344286246 0.0 -305.55814250281907 -17.111347423968603
162.77959555032453 62.50279959462346 50.80860816365028 -0.7107279296072773 -2.5854512746884604 -2.9564976171283757 0.0 -304.91865777153214 -17.111347423968603
162.77959555032453 62.50279959462346 50.80860816365028 -0.7107279296072773 -2.5854512746884604 -2.9564976171283757 0.0 -304.91865777153214 -17.111347423968603
162.66827529002086 60.237847117449526 56.687655508836414 -0.7087048480420204 -2.5643157520271442 -2.95853538151397 0.0 -305.29444075917246 -17.111347423968603
162.61535619428972 60.35597256093215 54.86094128893788 -0.700485692911476 -2.5746572896424036 -2.9518767914842465 0.0 -305.3552780658267 -17.111347423968603
162.8175502905765 61.48370456692264 52.95316579519291 -0.7024534366723361 -2.5786430580945447 -2.9509182682327153 0.0 -305.1638846692552 -17.111347423968603
162.55577867915838 64.57862843360016 55.55223099110741 -0.6936998020203287 -2.565197589609852 -2.949101107748737 0.0 -305.577842393914 -17.111347423968603
161.16174747577224 61.98093612579491 55.5251852262058 -0.7079275698684531 -2.5575604873039475 -2.936431019417069 0.0 -305.7053267130609 -17.111347423968603
161.97999432218572 62.479543075341006 61.153457538621716 -0.7043273663953082 -2.5680373846560887 -2.9477909639574875 0.0 -305.5180053636485 -17.111347423968603
161.60467434031642 60.36313305697662 60.332225710559804 -0.7187375723173561 -2.5912455313349225 -2.9457160214320055 0.0 -304.87627431668255 -17.111347423968603
161.60467434031642 60.36313305697662 60.332225710559804 -0.7187375723173561 -2.5912455313349225 -2.9457160214320055 0.0 -304.87627431668255 -17.111347423968603
162.31943023585498 62.15565097036925 51.17945988070917 -0.707439098689314 -2.5814397352972116 -2.957245996867464 0.0 -305.2758910076876 -17.111347423968603
161.94949613621196 66.29945529497793 63.95937164785942 -0.7036849668963006 -2.592963267704584 -2.9558242526691614 0.0 -305.62974607868153 -17.111347423968603
161.4477485947341 62.614427468995245 61.64755497326723 -0.7036254092770879 -2.559122628586931 -2.95609449927428 0.0 -305.4503895776453 -17.111347423968603
161.47907754723363 59.77899611647355 54.44055556484514 -0.7081773157511828 -2.5716539297427796 -2.937708670111245 0.0 -305.382878305483 -17.111347423968603
164.50430705420519 64.28127510330854 41.972040866673105 -0.7355197599179824 -2.5480937947097493 -2.977170512953052 0.0 -305.55548943546813 -17.111347423968603
163.5419054983585 63.703082764616525 52.867020423242074 -0.7099345641497308 -2.604737001067842 -2.953422721129957 0.0 -304.7874097431295 -17.111347423968603
163.5419054983585 63.703082764616525 52.867020423242074 -0.7099345641497308 -2.604737001067842 -2.953422721129957 0.0 -304.7874097431295 -17.111347423968603
160.30723084088393 66.24806565826289 54.26806654440385 -0.7176676903806645 -2.6043512376926787 -2.9441980377235617 0.0 -305.5234520351197 -17.111347423968603
161.2557600871374 60.896133427180686 56.14082436839982 -0.7300295770933916 -2.591052589068434 -2.95748755285931 0.0 -304.8151910263986 -17.111347423968603
162.0236038924055 59.484841611090765 53.75609050094793 -0.7013989191768932 -2.5786482751553965 -2.9425614453855817 0.0 -305.5064958380515 -17.111347423968603
160.80724690324956 63.32861206062761 59.578420733883 -0.7278885950960214 -2.5722314011538767 -2.9452093330677735 0.0 -305.6616151030812 -17.111347423968603
161.5022569542682 63.84370853668922 57.058713795745696 -0.7351250393417459 -2.5562982913362773 -2.9668269292304865 0.0 -305.6933914689297 -17.111347423968603
163.4648188273934 64.2886033288965 51.94006879195699 -0.7378167609697099 -2.566937322489131 -2.9788216639445255 0.0 -305.4915719158914 -17.111347423968603
162.1574662988942 66.06818403760602 55.69163465467611 -0.724198156577847 -2.585725623803278 -2.9573691263702364 0.0 -305.4225423737443 -17.111347423968603
163.17499208925216 62.067061734089776 42.82338403350103 -0.7219324198156483 -2.611092329914099 -2.9271329063081217 0.0 -304.9636972755328 -17.111347423968603
162.56278852745135 61.40997373401112 40.123051399671155 -0.7321034671029478 -2.595589996427004 -2.9114361266170143 0.0 -305.53955934763496 -17.111347423968603
163.08218690105934 61.099966060026325 45.69923747197637 -0.7169725866331871 -2.586831083005298 -2.929290289974079 0.0 -305.4714530469429 -17.111347423968603
162.47272503089394 64.210694657235 43.43078354925955 -0.7180655745333564 -2.5854519915445597 -2.9380468296441786 0.0 -305.00308486067377 -17.111347423968603
162.26015627857882 63.904098052159696 41.68453665392058 -0.7234757020771858 -2.5936460424712826 -2.9307068326481223 0.0 -305.05890466346546 -17.111347423968603
162.26015627857882 63.904098052159696 41.68453665392058 -0.7234757020771858 -2.5936460424712826 -2.9307068326481223 0.0 -305.05890466346546 -17.111347423968603
162.32431528369003 64.09032286556163 37.10299303283454 -0.7559624327470476 -2.612224722674163 -2.922894808557987 0.0 -305.40069310709816 -17.111347423968603
163.72543826950292 61.61808610476383 35.627061128077585 -0.7563496250288657 -2.6103440263888222 -2.9204378917138785 0.0 -305.70896629065874 -17.111347423968603
164.0665429609934 64.4369636771838 37.77655291623011 -0.765858397429046 -2.5862887004690855 -2.9530090692662485 0.0 -305.7244643538838 -17.111347423968603
162.70403596330488 60.945824744155665 38.821735590592944 -0.7302552439395815 -2.5943656000920363 -2.9218323596556446 0.0 -305.70284091871883 -17.111347423968603
164.3418583555631 61.36793650636355 39.752781720771296 -0.7364562166772919 -2.575345072327939 -2.946409970834706 0.0 -305.4118394867939 -17.111347423968603
163.76868984363358 66.5039717640224 41.4158708456836 -0.7570363200905303 -2.612878884030106 -2.9510287288119614 0.0 -305.60831658825316 -17.111347423968603
164.44506494112602 61.35098590609387 37.89225563418079 -0.743523375376218 -2.5815157198760064 -2.9351952240687296 0.0 -305.6530654897469 -17.111347423968603
163.84212849797726 61.35791303661592 40.436005835522934 -0.7443232750911521 -2.583842650614807 -2.938291588703623 0.0 -305.4627981287264 -17.111347423968603
163.3296831580813 64.05920550299703 41.603296064706704 -0.7459597345647455 -2.5812859028694475 -2.933697621094604 0.0 -305.7113721916845 -17.111347423968603
161.88230229059099 66.72213441271913 46.52279135644167 -0.728560460802604 -2.603998844365004 -2.9372885145771126 0.0 -304.8545966481269 -17.111347423968603
161.88230229059099 66.72213441271913 46.52279135644167 -0.728560460802604 -2.603998844365004 -2.9372885145771126 0.0 -304.8545966481269 -17.111347423968603
164.51362858719324 62.28559719480275 42.24910495881354 -0.732239951142434 -2.583816926417168 -2.964919162601097 0.0 -305.18596291224253 -17.111347423968603
164.3811227956817 61.75301606205411 40.81645209453435 -0.7238798894931509 -2.586143438713102 -2.957487528831419 0.0 -305.62465227355636 -17.111347423968603
164.85517687503048 61.77704468478332 42.59632378170004 -0.7312019489350361 -2.574290457823971 -2.9708361695085768 0.0 -305.3655040150636 -17.111347423968603
164.023539602538 67.78112308704978 44.13189599024638 -0.7384284062299906 -2.599283493716599 -2.976144533963507 0.0 -305.6844027146849 -17.111347423968603
165.42811825138392 61.76329039449209 35.978307804353584 -0.7480064462266418 -2.596508540447095 -2.9450158754503146 0.0 -305.58425056956867 -17.111347423968603
164.48437869877614 64.2013070840211 41.35221361044701 -0.756489468577054 -2.603450108969544 -2.9636430101142244 0.0 -305.42540153313763 -17.111347423968603
165.3357066670863 62.06298190115554 40.15189638270211 -0.745924227117672 -2.5936738799184336 -2.960829885864326 0.0 -305.37521760396464 -17.111347423968603
164.06552890714852 66.6370421967593 41.79125687991879 -0.7554566950784685 -2.588165515906665 -2.9700311618404163 0.0 -305.6812031341189 -17.111347423968603
165.50566000205745 63.18389927262655 39.52150133296937 -0.7348714727370933 -2.6003918597662046 -2.963265777489561 0.0 -305.21614471440563 -17.111347423968603
165.50566000205745 63.18389927262655 39.52150133296937 -0.7348714727370933 -2.6003918597662046 -2.963265777489561 0.0 -305.21614471440563 -17.111347423968603
164.53359806235397 66.849843572216 39.47097842978571 -0.7493371283652868 -2.5744836828345914 -2.969234875557751 0.0 -305.5339508825638 -17.111347423968603
165.93836263867368 64.07427557143427 33.34132150221579 -0.7306652196358578 -2.6057893666879766 -2.92866721680051 0.0 -305.3246848847308 -17.111347423968603
165.14598357293642 62.53077259361907 35.516851353748194 -0.7341203639340048 -2.6079459581795814 -2.924493544970401 0.0 -305.4673535745671 -17.111347423968603
166.514228308472 64.44233885314328 33.85096535315608 -0.7331129130460519 -2.610781760757444 -2.928490262708834 0.0 -305.51040715267976 -17.111347423968603
162.023662614777 63.911369629528984 39.821210666393874 -0.7110080367237228 -2.583023824237128 -2.909148850725446 0.0 -305.5605685434768 -17.111347423968603
162.1341693562328 66.2288078332738 38.98714753582639 -0.7135893817142123 -2.5954493389909876 -2.914131844366555 0.0 -305.2262462727263 -17.111347423968603
163.94802973745058 66.52302110193024 37.704445912483784 -0.7213198413497321 -2.593187486490292 -2.922353056555186 0.0 -304.8396528328426 -17.111347423968603
160.87070494666548 66.71315376810557 42.41444162417014 -0.7314414680036503 -2.574149888435361 -2.9159985159539694 0.0 -305.5291125864949 -17.111347423968603
163.47398721486064 64.51580229929277 41.490674179239555 -0.7180935088082647 -2.595554624533774 -2.9137629473818247 0.0 -305.51328741728986 -17.111347423968603
162.54584218127982 66.31430579941735 37.415135836724964 -0.7148535808993188 -2.5837186552091764 -2.899245919084969 0.0 -305.36165315660645 -17.111347423968603
162.50121835120763 68.63111053080536 38.8146348911678 -0.7166747852178932 -2.579588390138852 -2.9019993660128693 0.0 -305.5484619107762 -17.111347423968603
163.4699141889437 65.75817758590641 36.17011669833401 -0.7095980930012429 -2.5947912639492694 -2.908552317145144 0.0 -305.21588794870155 -17.111347423968603
164.1822079309697 63.50376397293848 39.00070402357927 -0.7315617617824182 -2.5984900556462596 -2.924709190413023 0.0 -305.2455023901194 -17.111347423968603
164.1822079309697 63.50376397293848 39.00070402357927 -0.7315617617824182 -2.5984900556462596 -2.924709190413023 0.0 -305.2455023901194 -17.111347423968603
162.34419664662133 65.23391996716856 38.11820335662357 -0.7192464211209524 -2.5769999277363986 -2.9101764870649323 0.0 -305.376511584037 -17.111347423968603
164.38901611354046 64.55645898068295 37.042997656323415 -0.7144433244347146 -2.5852430643567006 -2.9200331870520815 0.0 -305.2547025342981 -17.111347423968603
164.38901611354046 64.55645898068295 37.042997656323415 -0.7144433244347146 -2.5852430643567006 -2.9200331870520815 0.0 -305.2547025342981 -17.111347423968603
162.02982814174996 68.7844677547814 40.902972464956136 -0.7123704552166361 -2.5959644304098486 -2.91855164591464 0.0 -305.0984025479669 -17.111347423968603
163.82969723505414 68.64927363494225 30.11706384518545 -0.7381817331486462 -2.585508399515403 -2.9037825777122754 0.0 -305.44943232839603 -17.111347423968603
166.27427551747653 67.4402663365675 28.701579994577493 -0.7364519101527969 -2.5936817093574396 -2.907914127994181 0.0 -305.32298452739474 -17.111347423968603
165.99760019604102 68.60425341859141 32.34826422103229 -0.7266911140111803 -2.587499167925211 -2.9244615929443727 0.0 -305.00296687981154 -17.111347423968603
