luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
380.653482136932 30.92273922041 80.06856558603275 -1.905136922377194 -1.2522955513714211 -2.6363824139522145 0.0 -286.87373457894927 -17.111347423968603
388.37847943521825 35.37226518806163 67.30819913293365 -1.9152004387285793 -1.2443880136766987 -2.688859385046265 0.0 -286.8735905174936 -17.111347423968603
402.76775929333456 29.985943618788916 87.56553447357511 -1.8620361769795155 -1.197870635278657 -2.614406780183588 0.0 -286.8735327045497 -17.111347423968603
399.82791395393554 29.574149193144528 74.90509480302124 -1.8945389556886538 -1.1845675666576592 -2.606864200334469 0.0 -286.8734997254406 -17.111347423968603
394.2349903713966 29.222782363113964 75.03415008600348 -1.9282452576942872 -1.2037130611933995 -2.6354778537796264 0.0 -286.87349492041517 -17.111347423968603
387.8747277945178 27.809681765953403 76.32755449949273 -1.9307789998331955 -1.2442100822660507 -2.611017986038247 0.0 -286.8729930298989 -17.111347423968603
389.6515985027537 32.13219593586395 75.24840777868754 -1.9513036801677377 -1.2056428963828398 -2.639443167957618 0.0 -286.8729042193239 -17.111347423968603
385.9797856787125 33.79907619814298 80.61956231621005 -1.8683731410075362 -1.219883967024351 -2.6341059918936827 0.0 -286.8726905119129 -17.111347423968603
413.36642227648014 38.182041736290905 53.71464796387806 -1.8848925412173336 -1.1686085362181449 -2.6641457756002453 0.0 -286.8725406459285 -17.111347423968603
411.54364558548497 31.669701937212 65.00502814024965 -1.8773869004726869 -1.1944789123687503 -2.6567770554922014 0.0 -286.872400183697 -17.111347423968603
400.25888611590176 27.228302559925496 87.254305085807 -1.8783868603475704 -1.2377356959137609 -2.6179007554050533 0.0 -286.8720711503694 -17.111347423968603
414.0423319184297 34.92250285176263 64.36869036703709 -1.9006962087731043 -1.1187955526322528 -2.6403208333382007 0.0 -286.87185476325163 -17.111347423968603
412.4656908680977 35.35564284367196 62.218366979500324 -1.892637543128784 -1.1356944229727315 -2.6529802278231425 0.0 -286.87160222273644 -17.111347423968603
381.75330617081494 32.5454305658438 83.72233809560122 -1.8851092832612686 -1.2629918892650511 -2.6412134552840287 0.0 -286.8713723248064 -17.111347423968603
385.3789938811693 31.92745268734262 65.69770478142807 -1.921971174885189 -1.2694012490264315 -2.637783635836827 0.0 -286.87119358041423 -17.111347423968603
409.25074352076507 33.47620347304172 59.87168078901382 -1.8936752872264448 -1.2082854205087374 -2.6873651821159954 0.0 -286.8710014233127 -17.111347423968603
399.7946737666466 36.575018314056564 58.280435283341404 -1.9194639342865916 -1.182597613206974 -2.6646520113017145 0.0 -286.8708386973685 -17.111347423968603
394.8476120485936 32.786706405747196 78.49788144676153 -1.8856936338669417 -1.1953165774810421 -2.6698637472173528 0.0 -286.8707036820777 -17.111347423968603
392.82189116251675 27.47616176753688 87.70293320894547 -1.8781247889184622 -1.2653139755183147 -2.5867953373384243 0.0 -286.8704694495483 -17.111347423968603
413.4292189936324 35.111155974920464 62.96991942013251 -1.9206067550516095 -1.1505050917016932 -2.6638877299122328 0.0 -286.8700854368579 -17.111347423968603
382.04186495887524 32.1521701455914 74.76700303323285 -1.926080967202203 -1.26324133151745 -2.675371906789938 0.0 -286.8699513053243 -17.111347423968603
401.9541490740739 36.84382279462666 53.69915781370554 -1.8860041490843618 -1.259815080354961 -2.699526496552097 0.0 -286.869567599731 -17.111347423968603
398.1944716259629 36.703968278412034 65.58787213700477 -1.9085349734449264 -1.2001755658036646 -2.678216978808538 0.0 -286.8691161644486 -17.111347423968603
402.0040841376905 33.36936333550114 61.21995386539277 -1.92697866753499 -1.2335176985750342 -2.6902733338858065 0.0 -286.8690880710102 -17.111347423968603
389.3634187477987 31.8597938297519 79.37492616913455 -1.845738074858084 -1.2565501082785844 -2.6651046848345494 0.0 -286.86892059234344 -17.111347423968603
400.72226963454574 33.78251877912285 77.22923941337612 -1.9307263771034655 -1.1235376362195122 -2.6103401859193656 0.0 -286.86884858476145 -17.111347423968603
383.3825549205775 32.18060160878496 70.67670977508895 -1.8922920351376626 -1.2630420171687662 -2.662044470926383 0.0 -286.86862287691775 -17.111347423968603
409.6079616631046 32.36647340707985 58.55795523055365 -1.9339814843178436 -1.2027703436275352 -2.6638792535651326 0.0 -286.86775704714626 -17.111347423968603
396.264896802725 33.55370637906175 67.721784284243 -1.8488735487381773 -1.2576732632882912 -2.6671564514138772 0.0 -286.86758320059636 -17.111347423968603
391.6610534846803 31.760982734591614 75.87329072167417 -1.9036009262216267 -1.2531711334008602 -2.658283560983484 0.0 -286.86705418941386 -17.111347423968603
386.43078325304106 26.82842529885533 84.0724856311157 -1.9104104704664708 -1.2553215043023653 -2.581131633252956 0.0 -286.8668561716391 -17.111347423968603
403.0694087054609 27.668952812097523 84.05545239282762 -1.9327571628406974 -1.179380256317173 -2.613779590808407 0.0 -286.86643947052346 -17.111347423968603
409.15780834540163 33.494821780191586 71.55687433697688 -1.9452395973993704 -1.1079869359093144 -2.6402535375720593 0.0 -286.8664256227437 -17.111347423968603
407.28285221796057 29.41511997498513 86.62376406281462 -1.884195577355011 -1.1683423657275833 -2.5842812941226425 0.0 -286.8662242946107 -17.111347423968603
407.985961929844 33.02713460091638 58.168936122873454 -1.9148664050121686 -1.2041269371115257 -2.630651892722551 0.0 -286.8661079652551 -17.111347423968603
399.5408619600087 29.516559802648228 88.60067743862697 -1.9267890476761693 -1.1868019748890795 -2.5906688028880653 0.0 -286.86547827167334 -17.111347423968603
395.90819306359964 28.177600145260858 77.39874690486417 -1.930418546274497 -1.221906085402878 -2.655921075771504 0.0 -286.86485851165145 -17.111347423968603
399.4521040151533 38.251894094854094 64.15147121369179 -1.8753913197536254 -1.1774718121810306 -2.68012549917888 0.0 -286.8648485185876 -17.111347423968603
399.18784413016107 30.657420991321278 89.1290905792734 -1.8916475828633799 -1.175049615463413 -2.567702384880728 0.0 -286.8641018109029 -17.111347423968603
407.6431193177317 30.602961237966802 74.68972850254049 -1.8939214267912567 -1.1954361056725331 -2.6705069285230167 0.0 -286.8632186021689 -17.111347423968603
408.8349992688474 32.00585923171188 69.68526904051583 -1.8590678116328023 -1.1835136566748907 -2.65035428573427 0.0 -286.86320305553613 -17.111347423968603
392.28730715841175 27.07324392257734 79.07069246415818 -1.9520312642461528 -1.2374016281269986 -2.6201433978152044 0.0 -286.8630129283297 -17.111347423968603
393.9618107898382 31.332301123908483 62.80281195525039 -1.8795740011462894 -1.2957598189972157 -2.6597463240743133 0.0 -286.8627189696915 -17.111347423968603
406.4756417287002 33.72403439303121 65.6277308208203 -1.8962622173554786 -1.1880383772969216 -2.6986164493185196 0.0 -286.86248212308976 -17.111347423968603
403.3429361024004 30.46923106929991 85.45679026476914 -1.883055643063886 -1.197161403416171 -2.6193586503472233 0.0 -286.8624137190524 -17.111347423968603
395.7911660954109 31.807361843336622 76.14363328140118 -1.9581655253625525 -1.1731531476894865 -2.6357616877326873 0.0 -286.86234785202606 -17.111347423968603
400.15646092167924 34.84637341113877 55.94439969656136 -1.931614200829611 -1.2116758629429885 -2.659248936016941 0.0 -286.86184393108005 -17.111347423968603
400.71395360447684 39.55050797485413 51.90652015707558 -1.8962427672054274 -1.2346896047895821 -2.6770916134286242 0.0 -286.8617174320079 -17.111347423968603
391.5714283416906 29.125534701352084 70.41221921008274 -1.9068380514086083 -1.2473498704202055 -2.6070446420445013 0.0 -286.86139151354786 -17.111347423968603
406.30450888981164 36.192689544488076 57.373213206191764 -1.9209576619160398 -1.2020730842872913 -2.6630698552052174 0.0 -286.8612223044561 -17.111347423968603
405.5677700497415 32.64146762377587 61.657665077470476 -1.9089956404110018 -1.2177558471110366 -2.6954559475823716 0.0 -286.86054868068584 -17.111347423968603
391.17482594532754 35.606237797874954 62.78790265086634 -1.8753270656866186 -1.2344681887131035 -2.648348361083983 0.0 -286.8605085382588 -17.111347423968603
412.2365971669726 34.721353403803874 66.46499938499022 -1.911316866811473 -1.1089621815813244 -2.6322819811062415 0.0 -286.8602476941774 -17.111347423968603
388.1367468491251 29.446692915656435 79.71182681146941 -1.8510966477399318 -1.2862668274627 -2.659371334384222 0.0 -286.8601529521136 -17.111347423968603
407.8667751517991 36.73082654149531 66.31934478098302 -1.9256193255774583 -1.1168436921185332 -2.6285666259943485 0.0 -286.8600761893875 -17.111347423968603
402.6930909828925 32.374647945747625 78.9024590300868 -1.8659571917660636 -1.1731800743487333 -2.59681584735444 0.0 -286.8598689972573 -17.111347423968603
411.8205288831529 33.397358806438035 58.0412913901465 -1.9248580710984413 -1.1756324707021528 -2.6669228910352696 0.0 -286.8597873475284 -17.111347423968603
403.5587704473007 26.95528620147443 76.66433780247314 -1.9392329002385063 -1.2045345828854117 -2.6246594390796862 0.0 -286.85973607488563 -17.111347423968603
389.7565573539167 27.641903350131763 75.49446782510863 -1.871520503211761 -1.285107281033186 -2.6155534085484358 0.0 -286.85949925061027 -17.111347423968603
399.1570577897126 29.241890836270443 74.89667048592595 -1.86044720542128 -1.2273679431597064 -2.607773915098135 0.0 -286.85929613541293 -17.111347423968603
411.4228771664279 32.33151378224102 74.9321175099442 -1.8864569026735274 -1.1529409495243987 -2.6221001048372106 0.0 -286.85900975420844 -17.111347423968603
397.4077644174069 30.92316739924196 78.41121258305876 -1.841260369154996 -1.2248764371475336 -2.6344964338828336 0.0 -286.8586214345539 -17.111347423968603
403.50374659693495 32.20485231906491 68.88173946670368 -1.8845235426139777 -1.199114040287059 -2.68662819816406 0.0 -286.85838500848183 -17.111347423968603
395.50963364202954 33.18781175170092 60.70124421127859 -1.8981598996459828 -1.254482193789019 -2.692483116692098 0.0 -286.8574323799649 -17.111347423968603
381.438931237848 29.756260712722348 82.88736143574548 -1.8912456223931933 -1.256547017074244 -2.6190909007424077 0.0 -286.8566179293166 -17.111347423968603
390.66420360231456 29.289739900055086 79.17792981758338 -1.8642265078557823 -1.2382275731363672 -2.6136656697796368 0.0 -286.85617657651505 -17.111347423968603
384.71160233055554 32.69305263950223 67.8573706714872 -1.8898052445980742 -1.3039557430004927 -2.7006006954318744 0.0 -286.8560331450902 -17.111347423968603
414.4805880489504 32.27869716971992 65.68476118548827 -1.897175543292421 -1.1654270449964426 -2.660801578664543 0.0 -286.85599749315656 -17.111347423968603
413.20396673405 31.96100997276214 78.69407888375478 -1.8875827370673879 -1.1304364829960247 -2.6116323990523873 0.0 -286.8555024246088 -17.111347423968603
400.58730641234484 32.741646137146375 72.80777657695651 -1.904046422971908 -1.1979224848735477 -2.6280585505323493 0.0 -286.85549913240936 -17.111347423968603
395.51456603819736 35.14479123822228 70.71460535385712 -1.8756592313621645 -1.1769689950933921 -2.6239318548616173 0.0 -286.85540904307055 -17.111347423968603
388.8105123947434 30.31293561971057 78.72491973598257 -1.9421498074675172 -1.206368716182437 -2.5947645841508584 0.0 -286.8553065005183 -17.111347423968603
404.8194433135548 35.21840954073582 65.77981088131082 -1.928079457488452 -1.1381159020828986 -2.6699066796793964 0.0 -286.85503727395854 -17.111347423968603
379.7265317419571 31.87506127757829 78.10687656549607 -1.9121733313716138 -1.2525362133496574 -2.628849792026191 0.0 -286.8541306675512 -17.111347423968603
392.27749815778526 32.4436690360224 74.89368918662711 -1.8413141887959779 -1.2638898930607545 -2.670028161785295 0.0 -286.85367504989796 -17.111347423968603
406.6311750776693 35.37919960239381 76.51337165551665 -1.8944836729525967 -1.1155126984363264 -2.6251228197775367 0.0 -286.8530646115283 -17.111347423968603
399.24518893401296 36.45126598953996 56.76741234588954 -1.9149871015170619 -1.2102727091392673 -2.6364368190220975 0.0 -286.85251971042544 -17.111347423968603
399.4257502787069 36.40286380157049 52.12907078730848 -1.888765275769045 -1.2621725157666068 -2.679374339310944 0.0 -286.8525094421808 -17.111347423968603
392.8605041434215 28.217567782654058 82.07893254852867 -1.8947992551415347 -1.2718443077002892 -2.6259256985938997 0.0 -286.8522087469313 -17.111347423968603
378.4708377749138 27.359695386996467 84.28079985820057 -1.8783844597424062 -1.3276942434082923 -2.6325427241951473 0.0 -286.85215349417496 -17.111347423968603
377.40591291586725 27.340071961878007 82.14266888981881 -1.8940072043618073 -1.326764700913641 -2.6294174261130454 0.0 -286.85176494679706 -17.111347423968603
386.8583517525854 31.996786657259662 77.78963034572702 -1.9286664842562729 -1.2005525147703835 -2.6292492444962794 0.0 -286.8516530186567 -17.111347423968603
385.57186144775324 33.31668378283196 64.5186717971115 -1.8631177890109036 -1.310898898064265 -2.6708569432614997 0.0 -286.8515341993278 -17.111347423968603
397.5334846101749 28.488879561660077 70.52564908082239 -1.915990216408119 -1.258726596819323 -2.6746428896094097 0.0 -286.8514804007901 -17.111347423968603
388.153477503239 36.88321947138466 64.91013673701677 -1.8733509652435276 -1.2525521568006974 -2.6923169408724954 0.0 -286.8513491584896 -17.111347423968603
400.8625977303003 30.459989322941926 87.06231885965961 -1.8823775089856396 -1.2079823949494635 -2.6412085139997408 0.0 -286.8511127608509 -17.111347423968603
405.018101481382 31.47363554591266 74.80000546331148 -1.8674702491788806 -1.1853383867810334 -2.6628285414861876 0.0 -286.8508771649215 -17.111347423968603
391.48470181492536 28.31395530300967 69.40725463916574 -1.9044780864236064 -1.287564952251545 -2.6609704176294398 0.0 -286.8506756982678 -17.111347423968603
414.3910204565345 29.658892939073255 76.4906569769072 -1.9192244018294498 -1.1310513173220473 -2.6117170885366727 0.0 -286.85060912918766 -17.111347423968603
415.10986295991336 35.97612369086037 62.21306392234857 -1.9025766034935927 -1.1195242314165519 -2.631785075372555 0.0 -286.8506076134799 -17.111347423968603
399.9426473960581 34.78427875552647 72.93641529186723 -1.8523833481110767 -1.19908980289499 -2.6774185894745854 0.0 -286.850134179475 -17.111347423968603
394.95953106387685 36.53585686733717 73.4221639717301 -1.8794900747972707 -1.1727945311895724 -2.65112803262437 0.0 -286.8497188944266 -17.111347423968603
398.7108831689974 34.618870657449676 62.517156667035984 -1.9458779691025483 -1.1789124473359043 -2.6685515088156695 0.0 -286.8496078008599 -17.111347423968603
413.49762172401245 32.66484603778554 66.61720553786826 -1.8878271548162175 -1.1562848144104874 -2.616335704597999 0.0 -286.84956777147795 -17.111347423968603
406.1490503299048 34.06046643969 74.02238593243567 -1.8679457818533984 -1.17844645130417 -2.65560823974281 0.0 -286.8493831990247 -17.111347423968603
407.4206876248817 32.5922633749816 70.96756691454358 -1.8701210874564123 -1.1910860552626004 -2.6338651951909893 0.0 -286.84841813756805 -17.111347423968603
385.8619963067144 31.10270061012835 80.90578173686096 -1.9375806842429508 -1.2261967303290857 -2.6184910060840894 0.0 -286.8483222137476 -17.111347423968603
396.1209143213176 35.879607477033304 74.70398414465232 -1.8903183544702613 -1.1880396650221436 -2.675967224749032 0.0 -286.84805659138203 -17.111347423968603
388.21798106858523 31.070201195095738 68.24135423989067 -1.8857532385230824 -1.3019540179632816 -2.6510395736363592 0.0 -286.84732252785324 -17.111347423968603
393.26699277747673 38.3005038798194 57.47511094944203 -1.8754095694715982 -1.2556467629835668 -2.6989803106565673 0.0 -286.84638753677365 -17.111347423968603
405.21633499653643 27.613111241316016 75.80488577875278 -1.8855014746860386 -1.2207502056179649 -2.61682902339902 0.0 -286.84595054701725 -17.111347423968603
