mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
2.9451970311310802 2.1872926916834734 2.2046879877315844 0.7426643000666955 461.54419279849725 4874
2.112973459334146 1.219282083978214 1.3869195844440116 0.5770456219371738 467.04171530811396 4867
2.7395021628744907 2.063921619918233 2.065897299822739 0.7533929514231928 439.90165149019026 4806
2.5783464531804325 1.6050092685381006 1.7611093859133422 0.6224955791174981 425.20687316462016 4654
2.217301209371106 1.2672705750195863 1.4480599556053888 0.5715374030662359 171.52937431829508 4604
2.591162259750212 1.050859338113435 1.4084940445632703 0.4055552037157016 334.56818217584646 4836
2.4945959908150583 1.0587844688384602 1.3898128644662866 0.42443123966238877 398.0075103981643 4790
2.0785095576384895 2.0117734217290733 1.7801146905676148 0.9678923122272101 255.6191220365086 4669
2.1815988085259743 1.7612266356384405 1.7044825893689273 0.8073100465380416 395.3776417515936 4957
2.9037501520342124 1.0687238825325915 1.4972097362483556 0.3680495313220735 360.53974036313235 4552
2.5618295630109933 1.5919481168274308 1.7482310760792137 0.6214106277063832 461.6477653847354 4613
2.3086914603906648 1.3269861773312364 1.512245509390049 0.5747784838718513 480.1591341800348 4987
1.3355271774294963 1.0753626024676846 1.0420513591063834 0.8051970941822739 119.09079771484727 4796
2.0637237812225506 1.9674449257160043 1.7540674799716585 0.9533470242565549 15.749469952097195 4053
2.7113410078698226 1.9518724810377848 1.9973045461787586 0.7198919189332375 247.47710388925398 4329
2.599770313500528 1.315811778657846 1.5919080660747493 0.506126165001914 159.48265164318732 4835
2.9024609191892874 1.8689926258067178 2.017874913769324 0.6439337782121672 440.0395542467613 4447
1.7434082064400378 1.4504967316597797 1.383200404042722 0.8319891614033581 80.5224916368527 4960
1.8106224503374717 1.116791276082334 1.2307876428750262 0.616799640297281 264.4648972298956 4615
1.9907199047524242 1.2836024528467498 1.3849692519074819 0.6447930971014152 24.73319698985027 4914
2.3789133633561517 2.05006370422542 1.9214403351459441 0.8617647602488586 214.88203772470015 4731
2.01202855184469 1.306306419196675 1.404829037362109 0.6492484502762214 480.57844045501605 4937
2.771430917150144 1.9301371115358354 2.006904867593538 0.6964406363484575 233.53817213552819 4639
2.612848845379988 1.003145913787575 1.378610171309449 0.3839280314899681 342.20014597736554 4468
1.6897154262803042 1.0080787786615941 1.1287117895651329 0.5965967777667466 98.0192537670036 3990
2.179876534451367 1.409100467481724 1.5185537833602007 0.6464129711990169 181.5459318557539 4261
2.803950610574097 2.7327568658408814 2.409752816033697 0.9746094868915545 421.0673501680245 4462
2.4676774232928755 1.654016790226597 1.7517891302885058 0.6702726922951998 423.0617217016377 4136
2.113222768128883 1.2410199635268597 1.399959693181906 0.5872641456658635 365.8555920631336 3956
2.266354821434941 2.2383780925051804 1.9607535100653846 0.9876556271484236 203.79539475066682 4416
2.9055674415565873 1.2483141169273329 1.6294539205320981 0.42962834008718753 189.40170403564272 4524
2.0851802704064104 1.095062247151225 1.3021391613735487 0.5251643048290462 71.0324533143607 4655
2.4240957069114417 1.2898314372998496 1.5243438965152494 0.5320876703103581 447.8403524867334 4749
2.1854320582677 2.1698448218582334 1.895729801346844 0.9928676636958359 126.1008080652551 4987
2.3850470128610883 1.6464054513263027 1.7192060666747246 0.6903031438995764 198.21027444688733 4442
2.7557141838241277 1.6236333505616296 1.8287376186864888 0.5891878628386997 111.05699027222387 4199
2.7486604505542283 2.1040728286028223 2.089834202458029 0.7654902693341282 123.28730585325026 4568
2.857631486388923 1.6130404793211184 1.8540281857964913 0.5644676323746189 193.02322525508038 4068
2.3865908725048577 1.0090014317513472 1.3268405833239523 0.42277938936904796 434.1005340798707 4729
2.1706818334739775 1.1439596600639665 1.3580533039735057 0.5270047606346637 184.43793543663966 4684
2.2553400929948566 2.2539106521352075 1.9627652697650348 0.9993661972027682 363.5324777440896 4096
2.582298819231747 1.4383262440227527 1.6636410415080196 0.5569945016861625 127.61161904606361 4779
2.7134666056075987 1.8792994691205385 1.9592841182289982 0.692582494008518 313.61359140950435 4371
2.6873470934452994 1.0317188997965916 1.4178957884893169 0.38391724772473723 105.49194592440003 4938
2.3470629733816226 1.4319482039332796 1.5863375170439658 0.6101021660574127 178.19901985931534 4671
1.4988286761692982 1.3800541176882777 1.251826294645248 0.9207550800371767 113.85131863482061 4564
1.6679416954505513 1.3165333317157057 1.2882318867304492 0.7893161585363919 363.0109579535697 4910
2.7502626559817855 1.7882461420059061 1.9217559963237287 0.6502092220597527 158.29433824916455 4735
2.3820523511300435 1.3160025314716264 1.5280238942224844 0.5524658309240416 331.3779990248758 4961
1.3463752812273575 1.221592396284023 1.1161885409852998 0.9073193880761222 464.0268449646984 4864
2.246028663216746 1.426727988607905 1.5504417498062963 0.6352225205196427 306.2123734790546 4827
1.8597948202440404 1.8202396409410653 1.601716996396301 0.9787314283960719 494.88438369313434 4569
2.685198460263081 2.0380365717412143 2.032661709086581 0.7589891778582126 208.78110254794774 4917
2.841070565257713 2.014666510534177 2.0766345733598177 0.7091223059260504 10.28643456707612 4463
2.6584439395316544 1.6012332925572814 1.784735787263758 0.6023197513201558 229.03027066901677 4997
2.207899096801532 1.595204686924083 1.6294826770245356 0.7224989082313465 20.38549477956658 4328
2.1522055133996547 1.6560870416385707 1.6407185127354633 0.7694836907199405 444.6546530633715 4362
2.6193443201219138 2.4596864180538405 2.2094655398303815 0.9390466152763596 41.454492275910745 4737
2.8985687141312746 2.322785132192792 2.256103179160937 0.8013558970910752 8.725400499668911 4980
2.170787494306687 2.163004619789132 1.8863889327759564 0.9964147229805004 211.47792030214262 4710
2.2185295901223143 1.6978799280485684 1.686575162710041 0.765317684112998 427.8257856010501 4256
2.6649279576680693 1.8832890260078112 1.944434123998303 0.706694160564015 84.1903649364768 4752
2.963449061969772 1.8268099101339748 2.0138294922326376 0.6164472113179209 260.2184507529306 4489
2.4283845770328663 2.214531196761832 2.018372870757544 0.9119359502223771 129.89888022425282 4442
2.967675268256297 2.667282606413473 2.448573310995829 0.898778459673142 430.5796218439005 4784
2.6507480216200525 2.5645900671562867 2.269736008668267 0.9674967391238082 375.03418708332816 4877
2.811297424885425 1.2106544058989712 1.5785880687903184 0.43063903348764737 330.14649321285805 4768
2.6752979636083696 2.6333644782337764 2.310643031305356 0.9843256766367682 232.9845052779484 4550
2.8215594689174086 1.0104162602421192 1.4332078257474974 0.358105604851845 19.53003253046115 4683
2.5908802553877344 1.5024459724858101 1.7050316750971148 0.5798978819501497 84.048070611965 4264
1.316120085663627 1.041411592905702 1.0177925029636312 0.7912739910663935 3.661435367016741 4999
2.4221125273055772 1.6874449024009768 1.7542655690048696 0.6966831158245714 498.42936471870223 4621
2.92106330401602 1.0695911264154148 1.5019187246549042 0.3661649937352911 60.803721266870944 4539
2.9795185728721862 2.4286980373050104 2.3393809860883694 0.8151310280183293 115.36754680954247 4553
1.4901170401022599 1.428542957700423 1.2700812662880159 0.9586783583136453 455.42576521344415 4599
1.5133414126124491 1.2502314664067053 1.196360927502682 0.8261397302598475 355.9700779046066 4196
2.9580471119773644 1.6013474957417155 1.877210465191707 0.5413529383145164 147.26436172484824 4967
1.437126560160113 1.4179637133436316 1.2427166322047951 0.9866658599543616 255.8948703529126 4727
2.8293056532745977 1.5550883510984914 1.8100019646221004 0.5496360385448827 362.51531740243576 4527
2.505107004473047 1.8822111610676069 1.8865006071972703 0.7513496061073578 116.4783211677382 4445
2.2951618926127795 1.5624272155982823 1.6424973536461336 0.6807481514167341 217.70719052344094 4430
2.0768275949405552 1.4136525862071894 1.4861712216400622 0.6806788342234311 458.36690938571803 4642
2.877758944080235 1.53853699677419 1.8142025799839812 0.5346302545385448 275.67776374344146 4605
2.490959598692158 1.9738568050638876 1.9277409597260073 0.7924081972667208 487.9034938581722 4354
2.812960444366471 2.74750961331556 2.42013396204989 0.9767324026251455 96.73496523005105 4484
2.569907811678478 1.604008740924413 1.7577852368648288 0.6241503036160626 450.26539591928486 4052
1.5706552534447662 1.329164396913058 1.2569602531115434 0.8462483374361944 130.00623915891913 4842
2.991699254366571 1.3536611721716596 1.725248196662434 0.4524723433332769 161.7019572315203 4100
2.937566041926431 1.500584011807303 1.807625153838141 0.5108256258379242 447.28897196488464 4825
2.292640116036717 2.038864796946441 1.8815112809795527 0.8893086981619353 448.79280976945967 4527
1.0538474509204028 1.014632299177041 0.9001639264740356 0.9627885879411556 473.7238010939854 4679
2.1457511353429948 1.456343901352161 1.5331863430325106 0.6787105351429148 224.99830790833036 4752
2.0496698445876067 1.6737153638192241 1.6107632586206633 0.8165780299880323 389.1651666034274 4764
2.4951949406312433 1.5499158132297424 1.7023994521139305 0.6211602099664563 84.7474446654502 4672
2.9755062335858753 2.846955141301785 2.533632200280313 0.9567969003616673 463.00979743870795 4456
2.375625454021738 1.4466265477611235 1.604045846673299 0.6089455496076219 206.131198022606 4926
2.046251697870031 1.262981471577152 1.391451731377643 0.6172170671339235 165.2184996375746 4955
2.232947995769624 1.6036951424456911 1.6428956221418056 0.7181963688737633 42.09975414384542 4567
2.198638437720315 1.4171693964778094 1.5293408203013725 0.6445668247059387 155.20985851671276 4801
1.9334864973391208 1.1124216327810992 1.2671352762049646 0.5753449193009739 350.14468176646153 4803
2.0843427080251367 1.1057707896926117 1.3086373681919172 0.5305129456087873 406.4411653475947 4995
2.7718803192825314 2.3875129622067917 2.2382696251203678 0.8613333503608017 418.9076853038846 4089
2.8898666068494205 1.400588687629639 1.729069182452259 0.4846551340155397 289.657385762708 4929
2.6063110410856813 1.5074985576802031 1.7128567837641573 0.5784031659752481 101.1523225725321 4859
1.1293610257408158 1.0378525910199097 0.9423250536320146 0.9189732666213798 468.2943284053217 4060
2.1006004069336273 1.8270699324152508 1.7046379927719988 0.8697846227128627 187.86771912395312 4574
1.7925891956790534 1.481961273746425 1.4176213327265221 0.8267155003045976 459.2124247811007 4539
2.7967658750585995 2.2596028238403276 2.185974973710341 0.8079342085768917 47.60999318052439 4663
2.7642234320010814 1.4057225329957797 1.6969051387394598 0.5085415732758428 124.33994721411578 4680
2.528491806468148 1.260062382730145 1.5355270011830606 0.4983454482655521 62.932926935126645 4882
1.4145624334906104 1.0203167669492355 1.0430828437730488 0.7212949692375724 254.4928688921111 4352
2.6124027041243307 2.0690855701734527 2.021223588348672 0.7920239735270844 39.819001711288934 4811
1.7387583572231737 1.1140061177077913 1.205654579843216 0.6406905899718451 412.13587560578475 4761
1.8987451202289265 1.1963155823054368 1.3051295533792855 0.6300559088000186 92.67375311385263 4114
2.023915559366473 1.8569181286248222 1.6873535163288753 0.9174879455969377 60.49508713676166 4169
2.9220340755024976 1.032560192147183 1.47346561629461 0.3533703459531406 53.902310899115626 4745
2.303021378068414 1.9232345828347084 1.8306569898564489 0.8350919366835232 29.178218871873828 4982
2.024768007525952 1.0067167641401644 1.2281133838227223 0.4972010424889435 178.46976938691455 4509
2.828443300041089 2.5739207043900065 2.3483823934175616 0.9100131879442713 324.411763755412 4271
1.6832400045951832 1.2664289277240515 1.2684736936691092 0.7523757302979653 79.2931327901738 4815
2.5652706957239477 1.903315267055857 1.9193418608364012 0.7419549407508904 20.05795180193187 4702
2.423789646542647 1.9571220931102913 1.8938902427332265 0.8074636740453026 412.3384577131221 4763
2.9598684988275936 2.0044388957651726 2.112454725259677 0.6772053881985408 283.92701895416144 4666
2.376585609359875 1.772964705783524 1.7831666167850897 0.7460133978767405 402.6674099272029 4983
1.6336432187063348 1.4270835764440672 1.3286147217554884 0.8735589020313506 285.80033813163556 4909
2.6682479951583176 1.057827210612731 1.432630630347259 0.39645010978447903 161.59102932041114 4795
2.756735524795106 1.9012924046062145 1.9862137863507814 0.6896898115561985 368.7974337101974 4691
2.4947033097124227 1.7628669824207126 1.8201647642449719 0.7066439426113269 225.95187413274942 4891
1.970363887279484 1.303935483292831 1.3894977530201 0.6617739452651041 449.28560409449005 4538
2.679638488698852 1.0926858061314657 1.4609020589098487 0.4077735898852683 329.23541551876497 4536
2.873756331872543 2.6510666479500324 2.402473903222719 0.9225091976474548 102.18620032015157 4507
2.6404557200484815 1.3442811585481578 1.6218902775570592 0.5091095254282376 105.00128951619475 4318
1.7501633928979163 1.0040943849947452 1.1452781194745225 0.5737146537685079 373.9804055179965 4902
2.8091804398932108 1.7811074016034751 1.9372865469537806 0.6340309708518342 72.12747087020449 4866
2.6558667345832605 1.1064478533263646 1.464843797886745 0.4166051853878054 167.49531918287929 4764
2.991781625145588 2.426694786926304 2.3431041389642293 0.8111202925140683 58.1776517509815 4882
2.066036198746775 1.4292264985077796 1.4908962666946197 0.6917722445399194 212.11527821624804 4386
1.5803551172406727 1.3117404739234744 1.2523307224490663 0.8300289343915284 55.657707703330395 4424
2.9014084406867284 1.8587069978158937 2.0117239461956626 0.6406223169930395 304.0885526678164 4957
2.525785421633568 1.8538886204239888 1.8793155043118568 0.7339850030589592 183.98366700010854 4526
1.5148048743870566 1.1077831096662076 1.1249697548373037 0.7313041622700454 81.10583064140675 4318
2.8122334320735884 2.692867772310022 2.39555847272367 0.9575548535899622 470.71078802994504 4162
2.906009506518812 2.154429860262196 2.1734016335087865 0.7413705479728614 17.74784887663494 4501
2.5749205490556357 1.3213892259735998 1.5883494652015155 0.5131766983871504 241.07489630163442 4126
1.859956896090829 1.6485350200865838 1.5238300660122506 0.8863296905166986 180.08532495531483 4270
1.4221259185572626 1.139098156247266 1.1066492785391029 0.8009826284601251 436.8988652978895 4812
1.944339836272609 1.4089349311722743 1.4371564166486563 0.7246340916787823 287.75166249585027 4652
2.2637206838730792 1.4517258314174186 1.5704433084492804 0.6413007760893936 5.884974367007024 4492
1.4217568791855344 1.4030479452510012 1.229535354053043 0.9868409752690975 323.4159868300308 4747
2.5526460280364462 1.1728177285587171 1.4842142685269961 0.45945176717700864 124.11317160062063 4802
2.0395184186563524 1.048102750061131 1.259024245001152 0.5138971732119133 374.6319879178258 4544
2.4000638459051022 1.2958521690853289 1.5209766056095115 0.5399240404776159 444.6580830399611 4592
2.154276255977908 1.530778034585757 1.576301873903796 0.7105764779879071 420.84615925357303 4300
1.6725644088664438 1.2393023344149978 1.2505520486275952 0.740959408107289 389.18311694427223 4473
