luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
144.7804978275265 27.839842733583488 28.653454491049008 -0.9217294276206371 -1.2094098742323842 -1.1861564179542043 0.0 -301.8867493325407 -17.111347423968603
142.60081040261366 26.071208025539622 25.365692814672446 -0.9091468286049278 -1.131064230020127 -1.1905756067619275 0.0 -301.8342255331527 -17.111347423968603
145.34082878198296 28.033476067684852 24.867196275251924 -0.9501791449304895 -1.2239936280955936 -1.191519947482132 0.0 -302.1221532256923 -17.111347423968603
146.12502670193925 25.842566732487683 20.527230173718397 -0.9185784860752069 -1.1445435348174986 -1.1861385155015918 0.0 -301.3008357529157 -17.111347423968603
146.12502670193925 25.842566732487683 20.527230173718397 -0.9185784860752069 -1.1445435348174986 -1.1861385155015918 0.0 -301.3008357529157 -17.111347423968603
145.6654345445106 28.3879983913199 20.18828319428788 -0.9304541035184919 -1.1306182619345753 -1.1813033195842522 0.0 -301.495612196813 -17.111347423968603
144.03606454403905 24.85836295929103 23.73066347937794 -0.9425250676840373 -1.1493445743210582 -1.1912005868044238 0.0 -301.70660745754793 -17.111347423968603
145.8062260206728 28.017016675389577 21.951125893940734 -0.9151733035838321 -1.1666889273991126 -1.1887946051747602 0.0 -301.2233790253028 -17.111347423968603
145.8062260206728 28.017016675389577 21.951125893940734 -0.9151733035838321 -1.1666889273991126 -1.1887946051747602 0.0 -301.2233790253028 -17.111347423968603
142.60950331474191 26.086047607141094 24.652183912213903 -0.9419140186575294 -1.0951050551553323 -1.1737449034923655 0.0 -302.11804384506866 -17.111347423968603
143.39537982499698 25.04511946755529 30.182943633425474 -0.9344647117350964 -1.1712086298367723 -1.178837532078084 0.0 -302.27103068605476 -17.111347423968603
144.37309530226258 25.247803067385924 26.520045387827963 -0.9450148055729459 -1.1974695264315485 -1.1886267434296571 0.0 -302.11696874166057 -17.111347423968603
146.49727394475116 28.457030400842143 15.399023017544907 -0.9315389263951634 -1.1111287701233847 -1.1811148242414464 0.0 -301.673798374856 -17.111347423968603
146.49727394475116 28.457030400842143 15.399023017544907 -0.9315389263951634 -1.1111287701233847 -1.1811148242414464 0.0 -301.673798374856 -17.111347423968603
146.4355117326802 29.361923853323567 20.23254998413209 -0.9419254589074677 -1.142655541435483 -1.177415425221188 0.0 -302.3490315228213 -17.111347423968603
148.25900008939644 25.854863489251827 13.835232965725712 -0.9370554350982325 -1.131078244435109 -1.1869224583509028 0.0 -302.2515721139336 -17.111347423968603
147.25971663157685 25.871771590349745 16.83391073840065 -0.9065344664603991 -1.138921838012707 -1.185822732096989 0.0 -301.9612943029518 -17.111347423968603
147.13377401493332 27.17814677945552 14.733440338402632 -0.9287142918849951 -1.1244074952782204 -1.1864457501846242 0.0 -301.4886810396523 -17.111347423968603
147.13377401493332 27.17814677945552 14.733440338402632 -0.9287142918849951 -1.1244074952782204 -1.1864457501846242 0.0 -301.4886810396523 -17.111347423968603
143.87024468151756 27.766055835813724 17.496130311973783 -0.9321278640551627 -1.1718093235480915 -1.20865178370701 0.0 -302.0147154002993 -17.111347423968603
144.4829921189817 27.985956977439024 20.995666924625137 -0.9382551721067902 -1.1655531352490236 -1.1946336886341666 0.0 -301.47294985346616 -17.111347423968603
144.4829921189817 27.985956977439024 20.995666924625137 -0.9382551721067902 -1.1655531352490236 -1.1946336886341666 0.0 -301.47294985346616 -17.111347423968603
146.87429241374258 28.303827664728573 20.933290578592942 -0.9521447699409891 -1.1755482788331757 -1.1756431812747339 0.0 -301.8828762850541 -17.111347423968603
145.0758436874159 27.920328667467963 9.615619050522753 -0.9344459594032017 -1.0767566862271694 -1.1823389638221402 0.0 -302.2151642245447 -17.111347423968603
144.5632012483747 27.274996757626212 7.761379962987678 -0.9197404135918195 -1.0856937791619976 -1.1968478178065802 0.0 -302.305957181914 -17.111347423968603
142.72886311788469 29.174517704742282 18.84158275468659 -0.9126098183148872 -1.099206636718197 -1.186952715663315 0.0 -301.7388837171169 -17.111347423968603
145.97457358462754 28.84507363846364 26.58370484001713 -0.9329353013570594 -1.2013022670832019 -1.1806742318475736 0.0 -302.00400853119976 -17.111347423968603
145.0158382865054 26.505688801523192 20.07660909741603 -0.9175174833168809 -1.1387452576058064 -1.1907901149516438 0.0 -301.18760627593207 -17.111347423968603
145.0158382865054 26.505688801523192 20.07660909741603 -0.9175174833168809 -1.1387452576058064 -1.1907901149516438 0.0 -301.18760627593207 -17.111347423968603
142.49108056092984 31.025170189237052 23.602319324636028 -0.9299129533905848 -1.159624860895909 -1.1870388837184769 0.0 -302.25328169975427 -17.111347423968603
146.51538022580425 27.435222535568144 23.80804611435435 -0.943269515011878 -1.166680806290482 -1.1668771307103407 0.0 -302.3096845149317 -17.111347423968603
143.97173895615154 29.82415535060207 17.517550532690784 -0.9352728891106361 -1.1547413847727506 -1.1897582289733002 0.0 -301.8689235781293 -17.111347423968603
143.83467098648126 29.779854295686498 17.563589771988262 -0.9231636646479469 -1.1430204166482902 -1.192357175589812 0.0 -301.39836703715577 -17.111347423968603
143.83467098648126 29.779854295686498 17.563589771988262 -0.9231636646479469 -1.1430204166482902 -1.192357175589812 0.0 -301.39836703715577 -17.111347423968603
148.47431841866447 24.191368609493026 17.539319073949518 -0.9165044777535418 -1.1389229611181968 -1.180771904784104 0.0 -302.28961620314993 -17.111347423968603
144.81702206326725 28.57826394353441 14.128215925614166 -0.908230848014524 -1.1019783522979234 -1.1914394071069596 0.0 -301.6049404756536 -17.111347423968603
144.01970211683798 25.942703676098326 16.70742680820937 -0.917573505101615 -1.1494855892270766 -1.2035840957691866 0.0 -302.26651282997 -17.111347423968603
144.40875709315117 27.199090992509376 17.570316898003732 -0.9018888356997452 -1.1348530438866584 -1.2012940942428847 0.0 -301.90719511190997 -17.111347423968603
143.08327865159055 31.080371150077195 18.600500627489446 -0.9143048552353834 -1.168197057894361 -1.204057357271533 0.0 -302.1560070130786 -17.111347423968603
143.45996118732603 27.135345784915195 14.403937250681727 -0.9359267218364409 -1.0901821648911518 -1.1870264165733597 0.0 -301.8890785693745 -17.111347423968603
143.45996118732603 27.135345784915195 14.403937250681727 -0.9359267218364409 -1.0901821648911518 -1.1870264165733597 0.0 -301.8890785693745 -17.111347423968603
144.07192279996133 28.109341888798305 10.195830913338472 -0.9092355721901322 -1.1186470243788171 -1.207243836302172 0.0 -302.2859320390912 -17.111347423968603
144.14176245890067 28.847465572539768 23.933032224969285 -0.9440807484261966 -1.182769433789314 -1.188374183626467 0.0 -301.78894299582066 -17.111347423968603
144.14176245890067 28.847465572539768 23.933032224969285 -0.9440807484261966 -1.182769433789314 -1.188374183626467 0.0 -301.78894299582066 -17.111347423968603
144.5624805811379 26.415545980411636 21.010574046515135 -0.9071872244607386 -1.128478334672104 -1.1824103275553173 0.0 -302.3498096329375 -17.111347423968603
145.97212120471087 27.53605707294121 21.986059145462853 -0.9391036672724831 -1.1223493310327177 -1.1701777915826392 0.0 -301.9190436941933 -17.111347423968603
144.60312938852107 26.61344190919388 18.16059572785991 -0.9396458505384155 -1.1738321610278653 -1.202397226038888 0.0 -301.870243251238 -17.111347423968603
142.75930294642455 24.600601248878412 26.85918180260457 -0.9337659076487315 -1.1739141393805808 -1.1919367355401953 0.0 -302.20473541700096 -17.111347423968603
145.39570706935356 26.100193857553798 15.883063512764219 -0.909303068654129 -1.1071182989287744 -1.1879247552879917 0.0 -301.7604101905483 -17.111347423968603
145.39570706935356 26.100193857553798 15.883063512764219 -0.909303068654129 -1.1071182989287744 -1.1879247552879917 0.0 -301.7604101905483 -17.111347423968603
146.91840071819598 25.78502779022067 27.058272452689433 -0.9337053692426034 -1.1962461772335802 -1.1782873650232937 0.0 -302.04420183626905 -17.111347423968603
145.81264531970618 24.168100183920085 20.48147350733735 -0.934158780455548 -1.177634123742471 -1.196192009087235 0.0 -302.1124926386997 -17.111347423968603
143.88490702967655 29.230070765940567 20.553569305534243 -0.9465498201774991 -1.158104723444694 -1.1870026411009507 0.0 -301.83695972376285 -17.111347423968603
143.91593440295114 25.806096019315866 18.398343420259042 -0.9495320737279198 -1.1040840192853705 -1.1836600409762141 0.0 -301.8663394081733 -17.111347423968603
141.45822179712184 29.156849166304962 22.894224979965685 -0.925289323188629 -1.1250451844113207 -1.1922307287928928 0.0 -301.8665921131167 -17.111347423968603
141.45822179712184 29.156849166304962 22.894224979965685 -0.925289323188629 -1.1250451844113207 -1.1922307287928928 0.0 -301.8665921131167 -17.111347423968603
142.93239959899068 25.016462657309354 16.905683560749207 -0.9266323082598045 -1.0507167913982889 -1.1849715491471873 0.0 -301.9735929913098 -17.111347423968603
144.41832128141883 23.56679434235998 24.64660530801821 -0.914509982169531 -1.1495774595324928 -1.190928133351152 0.0 -302.3116467608577 -17.111347423968603
146.05196813989372 26.44085452096692 11.017274667132114 -0.9316598629262081 -1.1488700866849721 -1.195872905782515 0.0 -302.35858600000654 -17.111347423968603
143.27872528658722 29.72987816529001 15.2016683996727 -0.9229060675139475 -1.1626858611598303 -1.2080799414993375 0.0 -302.1620982798536 -17.111347423968603
144.18461293569956 25.78876455244219 20.36380455148646 -0.931605298000032 -1.1685847475303552 -1.1990458127044683 0.0 -301.7758890175742 -17.111347423968603
142.26517068315636 25.730949766075305 23.54520885478224 -0.916352741305815 -1.1600272282244963 -1.2048791613495633 0.0 -302.07941524120474 -17.111347423968603
140.86103849960983 26.252017685022146 27.814545977462743 -0.9348827261691885 -1.117228621798627 -1.1809171110309296 0.0 -302.22687989045323 -17.111347423968603
144.02773965990076 26.081802564543054 27.931408693139968 -0.9220186984454442 -1.2097623792898147 -1.1968189672543592 0.0 -301.9683599585629 -17.111347423968603
141.78163208806464 26.868064932830457 25.871171559006953 -0.9185195999050095 -1.1751085277638174 -1.2045904652488721 0.0 -302.06503464340085 -17.111347423968603
147.64083492929413 24.197879365725093 24.034532817280795 -0.9295943973945231 -1.1616863285499315 -1.17761949687217 0.0 -302.187510060484 -17.111347423968603
143.53103608741344 24.417059085080602 27.43484348446726 -0.9301747023681883 -1.1712871528934734 -1.193692324853884 0.0 -301.9450378485054 -17.111347423968603
145.16212077238376 28.00672675543607 13.505114424994927 -0.9296023649515717 -1.113764720148922 -1.1897501775632133 0.0 -301.30744025225346 -17.111347423968603
145.16212077238376 28.00672675543607 13.505114424994927 -0.9296023649515717 -1.113764720148922 -1.1897501775632133 0.0 -301.30744025225346 -17.111347423968603
142.18094777388106 24.436758884266915 20.368277630155347 -0.919599339832913 -1.085599024765747 -1.190620423489934 0.0 -302.1227076493726 -17.111347423968603
142.36069382521674 23.698289859290114 20.10044800777247 -0.9336987013606206 -1.089745600704063 -1.1905649141980517 0.0 -302.14163062136913 -17.111347423968603
141.97163848307963 29.123004159812005 24.550484820428295 -0.9399255794626817 -1.1453176910855425 -1.1855441198321033 0.0 -302.1102691665846 -17.111347423968603
142.0915615457337 25.992198316162455 24.579771119225544 -0.9473722261908637 -1.1051387934457513 -1.1824329545573744 0.0 -302.1195484488699 -17.111347423968603
143.22035096133962 22.591693105424838 20.35589743766583 -0.9269224264761387 -1.0763332243817545 -1.1884116848016948 0.0 -302.1982262912574 -17.111347423968603
141.42050092806898 27.553324013587744 17.00147900080737 -0.9386731080005812 -1.0743017449169527 -1.1906391330083164 0.0 -302.1818850756506 -17.111347423968603
143.76832959350753 25.60251166372055 26.446068773434448 -0.9267130274399791 -1.1869261078883422 -1.1998943034973473 0.0 -302.04816128950847 -17.111347423968603
145.8976628299184 26.191026095950654 20.46687563176785 -0.9147509022059277 -1.13082256906387 -1.1928711575961144 0.0 -302.2630229195644 -17.111347423968603
147.34281242769973 24.629622613474503 19.632734494726712 -0.938440527652513 -1.1513742924492953 -1.1874542907765024 0.0 -302.00195814370693 -17.111347423968603
140.77454639925924 28.03050715564789 21.140925971414244 -0.9400207268206928 -1.1258628374381605 -1.1988662083289376 0.0 -302.28509774145596 -17.111347423968603
146.05547800993938 25.356155244095014 12.873298303574373 -0.9188064866010499 -1.0939098857549372 -1.1827904591350489 0.0 -302.1604335888559 -17.111347423968603
143.2727686759543 26.84560036422568 17.665586769005753 -0.9164736631147377 -1.1228851596520903 -1.2075975536478767 0.0 -302.1270133263927 -17.111347423968603
144.768297257018 26.661243422121373 25.346765682358367 -0.9064096454087089 -1.1496115884538611 -1.1850169872696217 0.0 -301.902922362211 -17.111347423968603
147.0032973449605 24.803292629863925 17.19816272405616 -0.909850834486589 -1.1170124816945748 -1.1827486517835695 0.0 -302.08873156680175 -17.111347423968603
146.2321142279396 25.74709636977301 18.345257838909298 -0.9402276625141159 -1.1804832798735303 -1.1994576374906716 0.0 -301.8661418966555 -17.111347423968603
143.9668066250817 30.664522197761883 20.610018826018177 -0.9198367460235226 -1.1474039455598786 -1.190267805315841 0.0 -301.79227809405353 -17.111347423968603
142.37700348190174 26.985430750232318 26.207969463523963 -0.9430374965282187 -1.168753693784486 -1.190645520370535 0.0 -301.8472498897856 -17.111347423968603
144.26716841891528 28.978121747274297 22.926477361372854 -0.9431931537892635 -1.1899044209906786 -1.1866767054461655 0.0 -301.8761030740941 -17.111347423968603
143.92785314812093 25.44373120258392 21.19113793651905 -0.9305462917684262 -1.1055811920806673 -1.1755365685169237 0.0 -302.24133090150707 -17.111347423968603
143.48225474380558 26.263654661208257 25.13269231443499 -0.9145702124203625 -1.1131631201367398 -1.1842324510686268 0.0 -301.94547563962436 -17.111347423968603
144.0069370175765 24.701267753336293 17.429882829483567 -0.9208399438150585 -1.0947418333849215 -1.186684077692179 0.0 -302.0960842067118 -17.111347423968603
146.66223507001186 27.750746136327745 22.34913456846063 -0.946170663964772 -1.2016292764827146 -1.1847329392047325 0.0 -301.5846023123494 -17.111347423968603
142.70097808295083 30.401295720912465 16.00525002078454 -0.9174246137595667 -1.1485175363496032 -1.20951443308961 0.0 -302.34728300634714 -17.111347423968603
144.75336460770458 28.42556531827698 17.33534027647477 -0.9531122190688583 -1.1296709845764015 -1.187952591219225 0.0 -302.29085655581866 -17.111347423968603
144.43400903476575 28.62686184736334 25.922792345677095 -0.9032899310214357 -1.146157641963415 -1.177991105930914 0.0 -302.34875667660424 -17.111347423968603
146.76657150239586 25.168702722374483 13.369066169487658 -0.9350505420834709 -1.100093973802076 -1.1794005658337836 0.0 -301.9387026548714 -17.111347423968603
143.29316260361225 30.35198522374805 17.910788211703434 -0.9053098997121156 -1.1024057401018814 -1.183627579891467 0.0 -302.1782094242087 -17.111347423968603
143.94976962075697 24.53516251397501 23.37201969124978 -0.9165285601149928 -1.1297879581533676 -1.1925647576992175 0.0 -301.70606719949035 -17.111347423968603
143.94976962075697 24.53516251397501 23.37201969124978 -0.9165285601149928 -1.1297879581533676 -1.1925647576992175 0.0 -301.70606719949035 -17.111347423968603
143.1438305793841 26.01494426248882 18.07239321641809 -0.9149434586793126 -1.077539765676315 -1.1892336328495883 0.0 -301.66064061122626 -17.111347423968603
