luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
387.17585365310464 71.56664825051524 43.01370638491645 -0.025540201008246832 -1.1459696386168703 -1.993194016196166 0.0 -316.49235303715466 -17.111347423968603
391.8315238040708 70.41170081538314 46.55245966259948 -0.02978082419864081 -1.110677716380201 -1.9808458520485712 0.0 -316.2459538932053 -17.111347423968603
389.06141057201836 66.48679600866768 48.82129704133487 -0.02234680493270602 -1.1174515738120883 -1.9959470137424553 0.0 -316.35190458775776 -17.111347423968603
394.9269789488647 67.87922331033307 46.61650346341964 -0.029431519269282003 -1.1204561383947373 -1.9986830344042583 0.0 -316.67168686503635 -17.111347423968603
378.6025361525799 68.1334676996008 52.62573914839672 -0.016681560278568153 -1.1122999649479202 -1.9857974658115811 0.0 -316.54668578872673 -17.111347423968603
388.8951758015476 69.16747947292427 44.95055212624211 -0.02078010795914831 -1.1456665372240553 -1.9860330309173047 0.0 -316.19972445856484 -17.111347423968603
394.13206983330997 71.84537212279547 42.80565282300842 -0.02320037415593479 -1.1263175761370883 -1.9992494966478127 0.0 -316.53766834383237 -17.111347423968603
382.26899032491747 71.10520964405157 45.80369441867466 -0.02003716992680471 -1.1356904277374287 -1.985719613351874 0.0 -316.77691143540767 -17.111347423968603
382.13555723232776 68.34087697865081 50.50537710999579 -0.01991833816369315 -1.1148883823198257 -1.9811305002455417 0.0 -316.59594426088483 -17.111347423968603
382.23935868099005 68.97585995967592 53.32945229989425 -0.019033559491397734 -1.092528709123861 -2.0012288798334987 0.0 -316.2646228279318 -17.111347423968603
389.96619674273705 68.60050257780722 48.10719794767329 -0.01860450745016351 -1.1097855774299543 -2.0013896777860247 0.0 -315.82347172917736 -17.111347423968603
389.96619674273705 68.60050257780722 48.10719794767329 -0.01860450745016351 -1.1097855774299543 -2.0013896777860247 0.0 -315.82347172917736 -17.111347423968603
392.94464371432656 69.01508060364212 49.48891828727929 -0.02941339744770044 -1.0913804650060066 -1.9973182834224472 0.0 -316.52486028058 -17.111347423968603
383.7688951757097 64.02521611652179 55.698272277603564 -0.01524697044517298 -1.1044694162198916 -1.9885133779859485 0.0 -316.7265863882103 -17.111347423968603
393.4149636159227 66.0903636902095 49.083744828563816 -0.02062028315391462 -1.1170673364318215 -1.976921331835041 0.0 -316.65072748414025 -17.111347423968603
385.05963382226327 66.6663366396808 56.84954497028325 -0.013448748699925961 -1.0935531341754645 -1.973818312099968 0.0 -316.7387124534179 -17.111347423968603
383.3505036281881 68.50808511920471 48.956188308028764 -0.020479797622135143 -1.1234152300269853 -1.9910374779591642 0.0 -315.87271901683056 -17.111347423968603
383.3505036281881 68.50808511920471 48.956188308028764 -0.020479797622135143 -1.1234152300269853 -1.9910374779591642 0.0 -315.87271901683056 -17.111347423968603
384.36877591602644 67.00583195659371 51.40208524632017 -0.01614360770659462 -1.1043562585293887 -2.007062020731376 0.0 -316.2469194900194 -17.111347423968603
379.27512278117547 65.90371192044779 56.38798800221064 -0.021830820039818954 -1.1105729928258825 -1.9786011676254889 0.0 -316.6378982504386 -17.111347423968603
395.3043894741569 69.43770297253025 46.79022976397054 -0.01969701180222816 -1.1129299460786386 -1.9851285926889817 0.0 -315.8382946109771 -17.111347423968603
395.3043894741569 69.43770297253025 46.79022976397054 -0.01969701180222816 -1.1129299460786386 -1.9851285926889817 0.0 -315.8382946109771 -17.111347423968603
391.5321299597026 70.14599800535666 47.56714040422222 -0.025574614512214877 -1.1140818857178683 -1.977728300835906 0.0 -315.66110024359745 -17.111347423968603
391.5321299597026 70.14599800535666 47.56714040422222 -0.025574614512214877 -1.1140818857178683 -1.977728300835906 0.0 -315.66110024359745 -17.111347423968603
382.4563307104226 70.08430379560409 49.184410402663396 -0.024853120088419445 -1.1076186097784118 -2.004369384184779 0.0 -316.21857565946755 -17.111347423968603
390.8506643651513 65.68012247796491 54.02820334974039 -0.030921053483027983 -1.1095038631037242 -1.9527695461086383 0.0 -316.7338051779632 -17.111347423968603
401.0849787596489 70.2094183725624 44.14667098647786 -0.028183528505902666 -1.1274750888966296 -1.9656066670362102 0.0 -316.64291987139495 -17.111347423968603
388.82925514882663 69.30543383767215 48.985746081961366 -0.01232708007169614 -1.1147134473440259 -1.988286487193903 0.0 -316.1936168163221 -17.111347423968603
380.87052074807303 66.63994379138582 51.434086939860336 -0.019148188545306866 -1.1209667763891473 -1.9954335499040146 0.0 -316.2883156881913 -17.111347423968603
380.87052074807303 66.63994379138582 51.434086939860336 -0.019148188545306866 -1.1209667763891473 -1.9954335499040146 0.0 -316.2883156881913 -17.111347423968603
394.5792762971811 68.7231535727278 45.20620823310107 -0.024487276558665894 -1.1129016244260215 -2.004963575220132 0.0 -316.77937256890857 -17.111347423968603
386.91136526885634 66.87872170672406 53.64082175603012 -0.01565550493075496 -1.1091424583054073 -1.9758357963085353 0.0 -316.09238689363485 -17.111347423968603
385.69580167339416 69.19003076983952 48.09928479116715 -0.02702128762521694 -1.1100586536119166 -2.003585480032969 0.0 -316.086789397657 -17.111347423968603
390.3114047623644 71.70912245503865 46.018687113528216 -0.016450323131015576 -1.1219167833894843 -1.9773569764292926 0.0 -316.31052460048176 -17.111347423968603
390.37791902974755 68.1209466912429 51.896990753824156 -0.020139134638484935 -1.0903393811429924 -1.9846326703702304 0.0 -315.9330361654953 -17.111347423968603
393.46337850458826 64.98964531158398 53.71480366535314 -0.02738274154222875 -1.1070756564217408 -1.962108784601347 0.0 -316.4619931403248 -17.111347423968603
396.64914576692473 68.60220008918365 44.9875747445696 -0.02756160824889453 -1.1179845712691021 -1.9857153688023113 0.0 -316.7494173126775 -17.111347423968603
394.99233435538923 69.7078819184033 45.369902520510784 -0.024669428638226742 -1.136562518873323 -1.9733943632665427 0.0 -316.20048296535185 -17.111347423968603
390.6844320376504 66.2074457294358 50.438543848590754 -0.022698395357263035 -1.1165315485169234 -1.9766331490605817 0.0 -315.87185732749975 -17.111347423968603
380.84096921911413 64.54372668556866 57.87288613342437 -0.0251684498488014 -1.0976093136740082 -1.9753706659468588 0.0 -316.7178693803283 -17.111347423968603
386.31545106802935 67.58694300890468 52.8662313420518 -0.01145672302203482 -1.1065675231306402 -1.9852613308664173 0.0 -316.4622597791847 -17.111347423968603
393.6968097921409 68.75818133329844 48.83645480408573 -0.02207202461594937 -1.111596024849589 -1.9630847319887277 0.0 -316.10815575176633 -17.111347423968603
393.6968097921409 68.75818133329844 48.83645480408573 -0.02207202461594937 -1.111596024849589 -1.9630847319887277 0.0 -316.10815575176633 -17.111347423968603
389.7289824261833 66.804170112958 50.52669716195938 -0.02917924377271519 -1.1028196287649474 -1.9988679200964565 0.0 -316.1615502817136 -17.111347423968603
389.7289824261833 66.804170112958 50.52669716195938 -0.02917924377271519 -1.1028196287649474 -1.9988679200964565 0.0 -316.1615502817136 -17.111347423968603
379.4851948855974 68.36147038008508 51.86635261973497 -0.01820348963944296 -1.1181111126454075 -1.9857542534299664 0.0 -316.25374913214955 -17.111347423968603
397.35488818812667 66.26193347423283 50.149086575024725 -0.031452192965162995 -1.1104029636902184 -1.967058690081184 0.0 -316.5026494601086 -17.111347423968603
398.9657013206106 70.77852389290773 41.43978345983734 -0.02198691337162395 -1.1420875229616616 -1.9793009697913204 0.0 -316.643043171388 -17.111347423968603
382.6039042846968 69.59305212701153 48.52432989802638 -0.0303689970144585 -1.1291160628580017 -1.9850078162661149 0.0 -316.6559472473924 -17.111347423968603
386.93452212598385 69.83370558687655 47.3274449759924 -0.029193178282843624 -1.1050946208312018 -2.0021874454216033 0.0 -316.6936964909151 -17.111347423968603
393.22516643611556 67.85124586235395 51.24852898179724 -0.020701648216053137 -1.1015869826558589 -1.9628959729189857 0.0 -316.1404740784227 -17.111347423968603
392.1504513446918 67.23052584188416 46.82797764391667 -0.02838777984744656 -1.1198426043994778 -1.9953571810182016 0.0 -316.55130643975053 -17.111347423968603
389.9400434122709 66.46099336807583 50.9622934687116 -0.022001541079096798 -1.1188508811160573 -1.9614822068495137 0.0 -316.3824527643825 -17.111347423968603
388.75187028951234 71.83497165102764 46.23792212096127 -0.02735568974125635 -1.1097849887540898 -1.9963560566713863 0.0 -316.462852234216 -17.111347423968603
394.96613232748933 70.7751255292286 46.60061742492812 -0.027689688825014658 -1.1151506665189002 -1.9646070322997358 0.0 -316.37247705170137 -17.111347423968603
387.501077655997 67.98364883637214 48.59647400667003 -0.025718741970865988 -1.1071314217572958 -2.0110897158648084 0.0 -316.30234692048623 -17.111347423968603
382.29664637609335 70.74915368218828 50.36375492870106 -0.022247298328741616 -1.1078266352024955 -1.9810048306101484 0.0 -316.6075486905149 -17.111347423968603
380.2801292552973 66.01688322478054 54.38583478047106 -0.018792845898590205 -1.117602050017642 -1.9870010971988497 0.0 -316.46434891605196 -17.111347423968603
391.02617638814087 70.7590277020305 47.46504425126575 -0.022772217029356945 -1.1007351646597556 -1.9846703000226453 0.0 -316.5083031034104 -17.111347423968603
386.98769286311045 68.17788665314916 51.693724335732185 -0.02869495219117102 -1.1188365506347895 -1.9613505435028908 0.0 -316.4351467814646 -17.111347423968603
389.993663168179 69.95787784018964 46.56705313511053 -0.03354733867058646 -1.1312066571475268 -1.9715686768443477 0.0 -316.4976387207894 -17.111347423968603
388.75473422834835 70.60163799350195 46.06027026702811 -0.022217928676076193 -1.109632967076575 -2.01126038085971 0.0 -316.3414739621253 -17.111347423968603
386.5762698086754 67.92619159346282 48.35425817846679 -0.026130130753942327 -1.1256396311662438 -1.9923045098434697 0.0 -315.8219257526245 -17.111347423968603
386.5762698086754 67.92619159346282 48.35425817846679 -0.026130130753942327 -1.1256396311662438 -1.9923045098434697 0.0 -315.8219257526245 -17.111347423968603
392.2445817256517 70.62312991590585 45.50386071568333 -0.026120726636083447 -1.1362617549394647 -1.956930970898576 0.0 -316.6640472882377 -17.111347423968603
390.2529247202469 67.55309294419453 52.24302834119038 -0.01971092628822979 -1.1193776841203371 -1.9507598292532533 0.0 -316.5866852102148 -17.111347423968603
391.51907130088455 67.07054932794134 47.58890782815076 -0.021031884216371477 -1.14500306569793 -1.9702324626848613 0.0 -316.7447428344454 -17.111347423968603
394.8226050750322 68.67251970443024 45.95511457238118 -0.018746292528198705 -1.1159393038520184 -1.992474431611592 0.0 -316.2780902251293 -17.111347423968603
394.8356490882228 68.46498676446316 47.606283214893566 -0.02509263476963075 -1.1372162308240725 -1.9491039537405657 0.0 -316.75710379933145 -17.111347423968603
392.872409668632 69.18164088661874 45.00260372393328 -0.016237545556550437 -1.1338879632324814 -1.9847826246765612 0.0 -316.1636377452047 -17.111347423968603
396.7867002125928 67.8066246840652 46.33286628751987 -0.026456230309990003 -1.1374363394341498 -1.965331487459817 0.0 -316.38271036988596 -17.111347423968603
383.7604839087348 70.47899162996046 45.47054304529825 -0.024740732964535272 -1.1314320088990084 -1.9965857974667727 0.0 -316.3914183264147 -17.111347423968603
397.941571190226 69.45259515096028 44.003974625352704 -0.029467142559526538 -1.1217340138512926 -1.9967820422700333 0.0 -316.7470590842222 -17.111347423968603
391.0334665113172 66.93658342891145 48.004572071436556 -0.01660733361321798 -1.1262783855175067 -1.9831885825389834 0.0 -316.4126291184574 -17.111347423968603
388.9479658733532 70.42574839803993 47.69797451013325 -0.022272508039836936 -1.1103734878109284 -1.9975688136429732 0.0 -315.8370684179717 -17.111347423968603
388.9479658733532 70.42574839803993 47.69797451013325 -0.022272508039836936 -1.1103734878109284 -1.9975688136429732 0.0 -315.8370684179717 -17.111347423968603
390.6769191979514 68.34599966384354 51.14514051975414 -0.013595553502442792 -1.1113082612719347 -1.9713639839856338 0.0 -316.28676986799286 -17.111347423968603
392.43302402126636 71.01938651089998 44.96828192249525 -0.02357764628732295 -1.1313498096522723 -1.9811270579933813 0.0 -316.00322712129577 -17.111347423968603
392.43302402126636 71.01938651089998 44.96828192249525 -0.02357764628732295 -1.1313498096522723 -1.9811270579933813 0.0 -316.00322712129577 -17.111347423968603
396.1640069048629 71.46143039753818 43.80156848575145 -0.020039224479244444 -1.138578528154417 -1.9648343724128063 0.0 -316.61428522328833 -17.111347423968603
388.8796470619424 70.0547809782185 48.14414568023862 -0.024479722267072734 -1.1213397055944472 -1.9739646837907743 0.0 -315.75828125967263 -17.111347423968603
388.8796470619424 70.0547809782185 48.14414568023862 -0.024479722267072734 -1.1213397055944472 -1.9739646837907743 0.0 -315.75828125967263 -17.111347423968603
399.1450422161396 71.33561196034418 43.89835449151409 -0.022623277794372898 -1.130168100719615 -1.9611471809347902 0.0 -316.75374584856326 -17.111347423968603
384.92780813258435 66.50972706818752 50.90658479204965 -0.025490895781985934 -1.1040797498190922 -2.0087258915957737 0.0 -316.5512378180289 -17.111347423968603
382.0848050568312 67.60514076329659 49.950416011299566 -0.016348380723463896 -1.121353826273965 -1.997410260867266 0.0 -316.2333810387742 -17.111347423968603
390.93714904178046 66.76993422396384 52.5326163432844 -0.028234832824266753 -1.1154025038507596 -1.9541009842224726 0.0 -316.38780956889053 -17.111347423968603
388.23769715159466 67.38048932141848 47.71831741644519 -0.02384274240715545 -1.1230776707620442 -1.9900357936181936 0.0 -316.35936248093975 -17.111347423968603
393.22926509169184 71.1087899481185 42.12224632261136 -0.024357414248977305 -1.1524227556996474 -1.9706575698436177 0.0 -316.5789768996847 -17.111347423968603
392.8667258756291 69.3284782376564 48.710957192700235 -0.024710708122069214 -1.1069049324133517 -1.993651292290345 0.0 -316.30979994235014 -17.111347423968603
393.6545857207638 71.58737238032018 41.62531658374748 -0.026723609747263843 -1.1370915757941846 -1.9945087644134112 0.0 -316.46255525174996 -17.111347423968603
394.45677100538234 70.87008067982961 47.84636147305185 -0.020898685325411392 -1.1005382779076094 -1.9775360986512522 0.0 -316.37934519128567 -17.111347423968603
388.2532761162086 68.16820754132735 51.0783434390481 -0.01797246143064757 -1.101237503940073 -2.006509679597049 0.0 -316.51969811216685 -17.111347423968603
385.1477738214641 64.98361928124186 52.05258735874454 -0.02033155085716154 -1.1214924558896722 -1.9870654641722396 0.0 -316.4429991976151 -17.111347423968603
383.01853379794323 69.90969247712248 51.63186469119716 -0.02196852535735694 -1.1102305573480087 -1.9825618711674706 0.0 -316.341589633571 -17.111347423968603
387.56677368153976 68.65986607750693 49.52638190287011 -0.019069577751242184 -1.113207294642269 -1.9727495389026566 0.0 -316.2344946181443 -17.111347423968603
394.9806729341685 70.94400986206253 43.62341918314157 -0.016630770584930676 -1.1261460447153495 -1.986752664332445 0.0 -316.3932661368267 -17.111347423968603
378.8188106192412 69.42265788075035 53.25907796123865 -0.017744921372997657 -1.0961674146149665 -2.0052747503165698 0.0 -316.6300662196405 -17.111347423968603
396.50194338910217 67.38524630260744 50.19617282146931 -0.015564628283287307 -1.116225281306253 -1.9657874024400999 0.0 -316.7856332774205 -17.111347423968603
386.9653984469108 71.4531579342687 45.04629680460907 -0.023224494190074108 -1.1230933699262549 -2.006320194211874 0.0 -316.24751407336686 -17.111347423968603
