luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
482.72751449508655 44.75009253383858 74.77188034713504 -1.122791353113798 -1.5655184120710774 -2.7875543352323535 0.0 -299.71540014360977 -17.111347423968603
488.9912537575247 47.07437006257605 74.80054151728447 -1.082128005288297 -1.535711599220501 -2.8021552191659422 0.0 -299.7149105061063 -17.111347423968603
467.30304307224293 46.729296921320795 80.1637143747898 -1.1212122016564967 -1.5717939319310004 -2.7682910208074762 0.0 -299.7145218379729 -17.111347423968603
482.74507501643086 47.1470245907122 62.998469400893505 -1.1597112252959207 -1.5428120850330147 -2.787868929073005 0.0 -299.713796498962 -17.111347423968603
470.6164494280918 46.549868542688905 81.52286503276017 -1.1121855626360126 -1.5338636176215965 -2.771296221061676 0.0 -299.7137435264006 -17.111347423968603
474.31681685313345 42.793880143031785 88.05259498665676 -1.116555956282737 -1.5381674357289323 -2.7440255996890888 0.0 -299.71359907835017 -17.111347423968603
486.09079753909083 49.48016883879335 55.454003737429524 -1.139336236260763 -1.529081642685255 -2.7803161186258194 0.0 -299.7134743405064 -17.111347423968603
480.0851804981291 50.61653394815515 59.59906611519051 -1.0936993268154918 -1.5627347921648143 -2.7635944161663843 0.0 -299.71327410704566 -17.111347423968603
495.7948867021814 51.63134866496143 53.60272662130813 -1.1153375439473292 -1.4999389940615084 -2.776341301562043 0.0 -299.713137855661 -17.111347423968603
490.0588221881925 47.82266967845286 72.93095396727712 -1.1451472384877395 -1.494190689286573 -2.8093815624724474 0.0 -299.7130974480465 -17.111347423968603
472.44555258287744 47.090184931910024 79.99961720046437 -1.1125403035772248 -1.5252146748654525 -2.7780592443501573 0.0 -299.7129737096 -17.111347423968603
497.50397444476516 46.737410552167596 77.50909465868114 -1.1432832744318047 -1.4328158058457552 -2.7837757729558676 0.0 -299.7127913849051 -17.111347423968603
467.2864876609307 45.58025596386886 84.46856450471773 -1.0771136251641056 -1.5654637062976684 -2.7401655974450736 0.0 -299.7122066103919 -17.111347423968603
483.6950489091009 47.52203155908434 70.13983613442467 -1.1223668591340203 -1.4862304400951285 -2.744127820464714 0.0 -299.7120541267259 -17.111347423968603
486.59952102249116 53.462290175115086 52.49021612109895 -1.1194569614133214 -1.5287039194491618 -2.7886180040597264 0.0 -299.7109192218795 -17.111347423968603
479.6934921664281 47.654406411120775 85.46435023828911 -1.1196321235605178 -1.478226777904405 -2.7477888619419826 0.0 -299.7099092590908 -17.111347423968603
483.59475636028253 51.853039156384014 64.56822618723524 -1.106131392707919 -1.4883608864691613 -2.761799551929334 0.0 -299.7098413884308 -17.111347423968603
492.856199588913 56.17373995901755 57.234228364330995 -1.1147583909757373 -1.4715195506465704 -2.8036133946376114 0.0 -299.7096427244354 -17.111347423968603
476.2097687386124 43.79351582842729 81.62618987216095 -1.1438718339395613 -1.531879418053915 -2.7751055833593083 0.0 -299.70948693034757 -17.111347423968603
476.2445876457992 52.659322961882566 56.13334612347394 -1.1354539764200453 -1.5787120442293205 -2.803757699091177 0.0 -299.7091062084952 -17.111347423968603
475.5450442601036 51.78626815232363 63.86270993223308 -1.1211568330677077 -1.5176677241977483 -2.790461996318264 0.0 -299.7086469415879 -17.111347423968603
481.95965388233475 45.798629726082424 69.06934106378097 -1.1063463638106072 -1.5748153457991423 -2.773825525249626 0.0 -299.7086321715746 -17.111347423968603
489.4994228060086 56.8528675032838 58.10758127289999 -1.118872953976092 -1.5033655409565239 -2.8126805479219 0.0 -299.7084344102113 -17.111347423968603
492.8539484243268 50.38488441507298 58.77178033404414 -1.1496885325914221 -1.4601693855642692 -2.7643104607110796 0.0 -299.7071852191561 -17.111347423968603
492.50245599942485 44.97583884350271 84.3765493959264 -1.124710360771762 -1.4356018137819926 -2.7324950351025867 0.0 -299.7068814541199 -17.111347423968603
497.0566683078679 51.174172578537295 54.35829435433294 -1.1089740488547237 -1.5149732749751497 -2.777473306902431 0.0 -299.706738054766 -17.111347423968603
493.022199703403 46.26713409780354 75.85540527913457 -1.1456299719619139 -1.4326684956122264 -2.783021841015913 0.0 -299.70655404805944 -17.111347423968603
496.7561916255301 53.18111717351744 53.42072438857369 -1.1454545438975527 -1.497466371091574 -2.8058605623556416 0.0 -299.70636811425726 -17.111347423968603
480.4675823995761 50.38988498247697 70.71762592243999 -1.0938656470043608 -1.496217465380343 -2.7895349532000515 0.0 -299.706361820566 -17.111347423968603
491.9651551071571 47.66210303640145 84.1478520447958 -1.1124973511336358 -1.4547031884288328 -2.761899391506647 0.0 -299.70607248503126 -17.111347423968603
473.5899959720147 50.14448195730329 70.18886265723302 -1.0940087406543597 -1.568048080552374 -2.808580753140984 0.0 -299.70578732320246 -17.111347423968603
478.678880329862 50.13283472457064 55.78763554041294 -1.1209201672285223 -1.5726123626704755 -2.7610611737829958 0.0 -299.7048455807135 -17.111347423968603
482.64606975408503 42.9349386038156 87.96724960554636 -1.1154917403923061 -1.5027135069260853 -2.749409544512537 0.0 -299.70455799877055 -17.111347423968603
466.9754934178766 43.85356927724743 72.82287962120385 -1.1429098721757338 -1.5680214328946576 -2.7607326878043614 0.0 -299.7041927364392 -17.111347423968603
484.2707794992258 46.97835544670226 75.49997064701816 -1.1109253804093386 -1.474608799902669 -2.7388114154882017 0.0 -299.703464389622 -17.111347423968603
493.5968751128556 57.53319673630305 54.05947347566171 -1.1089047117274884 -1.5085372919396156 -2.8027888860239476 0.0 -299.7023259599046 -17.111347423968603
493.879640626793 47.40621765403909 77.38024035044339 -1.1342898281072449 -1.4146222522304734 -2.748491018837622 0.0 -299.70188805353365 -17.111347423968603
489.84124124431446 45.18068200693001 86.7201334751233 -1.1258207995007012 -1.4593315459529579 -2.7609684782871944 0.0 -299.7017810718767 -17.111347423968603
492.5920134008157 43.077839017666605 71.95673751501542 -1.1124706616708193 -1.4816445804729563 -2.7529854299012797 0.0 -299.7015509300316 -17.111347423968603
493.51748775893304 49.402622117189956 61.301975755047415 -1.0998635835799004 -1.548346951953747 -2.8028042891341256 0.0 -299.70123327333766 -17.111347423968603
470.2670735519412 45.761770706482494 74.48570860467507 -1.1488268785426774 -1.567509537466836 -2.781682464399809 0.0 -299.7012328119264 -17.111347423968603
497.4179517974323 53.270452113252716 61.01483744066171 -1.112235827239795 -1.4588199691214965 -2.780124855311097 0.0 -299.7012300986567 -17.111347423968603
473.6156720355658 44.878581058106406 86.99539791837772 -1.1303174961338982 -1.4991565124828339 -2.733361185691309 0.0 -299.7010796521195 -17.111347423968603
481.12726621414674 45.23673200219023 79.01116514904726 -1.0690240439924703 -1.5489900489978286 -2.7701559392256097 0.0 -299.7009999972442 -17.111347423968603
465.04856558700175 43.54195003937009 79.89090099863084 -1.1305758787573894 -1.5669572414894029 -2.7527623954796003 0.0 -299.70059465751785 -17.111347423968603
469.67051373750564 45.27592329807358 87.14484627587497 -1.1051473852542961 -1.5424548943320764 -2.731229233398658 0.0 -299.700374613844 -17.111347423968603
461.8208581460276 45.33643432462474 76.66526744105435 -1.1069744985491092 -1.5954533678216547 -2.7581832474724326 0.0 -299.70026125520167 -17.111347423968603
499.5106799167761 45.1201164480012 70.32188956695144 -1.1367117085682814 -1.4643809899579274 -2.7908693730666996 0.0 -299.7001306423293 -17.111347423968603
488.1804546559491 43.94695099424414 84.39825475123814 -1.1387033756937814 -1.452041528848623 -2.7562385255996027 0.0 -299.69982257028545 -17.111347423968603
488.5541984205 50.85744472454136 75.98664563759502 -1.1151192182881227 -1.435838906007451 -2.767264074237072 0.0 -299.69978467436994 -17.111347423968603
483.8838036640628 52.28603629878722 57.0306940182929 -1.128844405319462 -1.5200492031248027 -2.762281465401187 0.0 -299.69880242999216 -17.111347423968603
494.102625683124 51.73133777534807 66.93217527228678 -1.1370777768105 -1.469403613222417 -2.8041310418581444 0.0 -299.69864015252176 -17.111347423968603
471.307478891415 43.80934580132849 74.12407985561234 -1.1150481092769962 -1.5391970509829918 -2.730572411235981 0.0 -299.69784552999124 -17.111347423968603
476.33180996189805 46.5703101928907 77.57309746762715 -1.0950131095894267 -1.5913522781395717 -2.78749347783788 0.0 -299.6977466795777 -17.111347423968603
481.9880591054106 53.15383842016115 59.327489154503176 -1.1464624036483948 -1.4974855230690534 -2.794609778298737 0.0 -299.69768192557837 -17.111347423968603
470.7024915552808 47.60875328796541 83.45245181249807 -1.0858312066688112 -1.5772627500563385 -2.774342123496602 0.0 -299.697333154797 -17.111347423968603
499.42110175240765 52.3881449012418 51.58766136742671 -1.1324073869901274 -1.5037638923695875 -2.7878447849392654 0.0 -299.69733245840183 -17.111347423968603
474.5013309746939 46.895718651383525 71.16138350159446 -1.1575552001176925 -1.497296027136216 -2.7551259187144943 0.0 -299.6971994548627 -17.111347423968603
489.1088290333011 42.64096235570106 82.20125816918336 -1.0928819368202114 -1.4919241355617954 -2.7338864328954715 0.0 -299.69687146346934 -17.111347423968603
492.04232211734603 46.000538615872365 71.06707364314327 -1.1371668591228785 -1.5070762988086526 -2.7856137546086197 0.0 -299.6968500834905 -17.111347423968603
473.6371884649745 47.70687129293384 79.04895078406204 -1.0872032922222883 -1.583467549995554 -2.7958356607251673 0.0 -299.6964224406722 -17.111347423968603
498.8956388855447 47.84182887863123 71.86839937490429 -1.0883143740287382 -1.4798007594425902 -2.791850268191041 0.0 -299.6962368147472 -17.111347423968603
493.61334462788693 56.37926330110637 57.247910309362105 -1.0918056878130638 -1.4944922713437934 -2.8039638602753105 0.0 -299.69496237737525 -17.111347423968603
490.4092094357729 54.68877122456506 64.11262844941639 -1.0832950060299638 -1.4929778621981502 -2.8038309719220793 0.0 -299.69430703813947 -17.111347423968603
467.84150238962883 47.957019201279266 76.6933582467188 -1.0796796036356193 -1.5779781564541229 -2.7792302073393675 0.0 -299.69410001452076 -17.111347423968603
494.97868765292645 42.520206060193594 80.21133790431047 -1.1149035131869873 -1.4555012874374118 -2.752757955955476 0.0 -299.6936368534039 -17.111347423968603
482.28823607019046 50.899348562857696 71.369114334976 -1.0826546906097152 -1.56466874308484 -2.810792019169044 0.0 -299.69323353699036 -17.111347423968603
491.0997116370767 51.09564274370699 59.21329388147778 -1.1428153735606208 -1.4566750568116307 -2.7791344290315028 0.0 -299.6928448993945 -17.111347423968603
482.26446621096323 50.01214455623679 54.54295390665558 -1.1244833271379928 -1.5808952814124373 -2.7910346366441114 0.0 -299.69268644254333 -17.111347423968603
466.9654913794131 49.55204360732217 66.72133711769678 -1.1085665403922367 -1.5697603634602202 -2.777288638294734 0.0 -299.69249636039086 -17.111347423968603
488.87186191950354 47.837269542180685 77.4677600855933 -1.0898461128333485 -1.451634720466334 -2.7475649089174023 0.0 -299.6924457226464 -17.111347423968603
473.6347090766942 47.93501855238334 70.66477130729012 -1.0792794010527582 -1.5873723946262506 -2.794662243671955 0.0 -299.6921468995079 -17.111347423968603
481.68737691863373 50.06152821280694 73.66026076532845 -1.1054888204676492 -1.5554060699520782 -2.816286320105337 0.0 -299.6919866228976 -17.111347423968603
495.95112721335624 49.37589724903434 76.13229476477966 -1.1186411401788479 -1.4627220566003525 -2.799461626518875 0.0 -299.6919459966384 -17.111347423968603
478.7122113841448 44.69334884927846 86.67045137808603 -1.1197358020215693 -1.4872596881469473 -2.7203449411632943 0.0 -299.69155999983894 -17.111347423968603
494.2824241657462 51.46929834289451 56.41640555748596 -1.129430497907273 -1.5294582525010276 -2.8193417535704812 0.0 -299.691506533969 -17.111347423968603
470.0092634277816 47.926360491093696 67.01988929954773 -1.145874869342946 -1.581263239321904 -2.7843586864060637 0.0 -299.69131507733243 -17.111347423968603
494.87011888499075 51.499927459428804 55.226097823116504 -1.1513438884106637 -1.5070419987702706 -2.803238784978356 0.0 -299.6912584079373 -17.111347423968603
487.60911023977565 54.28012811458389 50.84836534067003 -1.112924074542517 -1.547516017012019 -2.766807262278985 0.0 -299.6912228164428 -17.111347423968603
487.20830407501734 52.79692766011857 58.7199496966335 -1.0755888027511809 -1.5636777853578547 -2.8028203744101736 0.0 -299.6911776464453 -17.111347423968603
476.84211338752027 53.77821741980086 59.648398072409435 -1.0872172158515148 -1.5701758960317573 -2.7793412183129265 0.0 -299.6910345756773 -17.111347423968603
483.1056714159859 49.67618840062653 63.49391226768965 -1.0876091857357415 -1.5890668610391487 -2.794960120903063 0.0 -299.6907154808872 -17.111347423968603
481.7116870499771 51.203755513493135 73.20738203184492 -1.105441400363584 -1.5439918964130523 -2.8113394432560326 0.0 -299.69016677441857 -17.111347423968603
484.3343663968584 46.37847701814482 75.43222831234645 -1.0726935916044007 -1.5175020967792165 -2.773534934536321 0.0 -299.69015766622897 -17.111347423968603
473.97184952314956 49.84118108119783 62.2951775853178 -1.1454117506336332 -1.5747700793266313 -2.803544711589897 0.0 -299.68982176906985 -17.111347423968603
481.5242790209365 51.028173820504726 60.56995082082325 -1.1065512131613393 -1.6005980468938876 -2.80733306267705 0.0 -299.68963462441855 -17.111347423968603
468.8991602522908 46.50185369711342 75.08528841857233 -1.083313651273927 -1.609542353375692 -2.785748622841351 0.0 -299.68953245678756 -17.111347423968603
483.2702953864838 53.934821285686596 63.586946899355844 -1.0969585550443366 -1.5457649159259674 -2.826723004037009 0.0 -299.68949555160384 -17.111347423968603
471.13753678177204 49.83586275413127 60.961920562623476 -1.1028475710920214 -1.5920817933879727 -2.764207965957962 0.0 -299.6893739787842 -17.111347423968603
484.6694552506241 53.51600241088931 60.717549292714054 -1.0838623342786935 -1.5267390318917862 -2.802183778505252 0.0 -299.6888048017341 -17.111347423968603
479.5889661576001 47.97318346688793 70.3674134397641 -1.1260422430289168 -1.5661126427203522 -2.7917185985653434 0.0 -299.6885509378908 -17.111347423968603
488.1020321352302 43.16897534205682 73.69812110386249 -1.135819032972575 -1.5196440477391213 -2.790162608860311 0.0 -299.6884643812402 -17.111347423968603
484.173381563331 48.594816106019145 60.769658444547524 -1.09962692455743 -1.5889267459633514 -2.7864634585224684 0.0 -299.68830323046484 -17.111347423968603
484.5602693388656 46.75014321391335 85.18591721542344 -1.1201341453514935 -1.4497170823869534 -2.7539338146994883 0.0 -299.68774654565465 -17.111347423968603
477.5338969245195 54.34560728520155 51.61854763668389 -1.1272859108605193 -1.5926061604263047 -2.7838139151252954 0.0 -299.68756712999357 -17.111347423968603
487.3852161844497 49.0206380275422 77.96521479319802 -1.1441327621439048 -1.4496639369860023 -2.784753764508108 0.0 -299.68727971546787 -17.111347423968603
476.0463603747421 50.884363388359695 57.089462710009286 -1.1015298775598186 -1.6130941239049792 -2.778023072343803 0.0 -299.6872060474584 -17.111347423968603
492.4071703441765 57.35946321901251 51.266009381118025 -1.117980403723641 -1.5378544391472728 -2.8074020190421334 0.0 -299.6871299901014 -17.111347423968603
484.9619085694792 56.17618620450559 57.77480778256185 -1.0918978857996646 -1.5630188493203183 -2.81475394716138 0.0 -299.68692623879355 -17.111347423968603
489.469276188236 45.95029264731883 61.1370504423017 -1.122877692250484 -1.546795030095364 -2.7839605519289172 0.0 -299.68686437044175 -17.111347423968603
467.7338197604269 49.09290254970266 74.11340825781308 -1.080784286376077 -1.6122794686804054 -2.7879306236473775 0.0 -299.68609942559016 -17.111347423968603
465.7748153028246 49.446830593688524 71.91152678863433 -1.1151875579591275 -1.578755320923075 -2.7773375290707367 0.0 -299.6855536782846 -17.111347423968603
