luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
394.8893419221404 24.92597574015796 8.709445983101299 -1.839367633727653 -1.270904967731784 -1.170099203374892 0.0 -288.3671388141434 -17.111347423968603
394.3903592570005 27.164733061735028 9.327967289297582 -1.836890780656742 -1.235155677866771 -1.1664916003333945 0.0 -288.3667275709566 -17.111347423968603
408.9278181977156 30.061241927123106 5.825231093906142 -1.812988291666266 -1.31323748152393 -1.1694656965357884 0.0 -288.3663498983042 -17.111347423968603
397.84851554363877 28.507917154480957 8.155493816126087 -1.8428627979173946 -1.3672631510584365 -1.1915336914961392 0.0 -288.36556174425755 -17.111347423968603
408.1726646015146 23.574113825105577 14.422664701695922 -1.8704038421154177 -1.3776443422604006 -1.1689774402508122 0.0 -288.3653847732987 -17.111347423968603
394.7051511643759 26.334662722299655 1.0325556638038589 -1.8252597644792996 -1.2658148587684446 -1.1767051655263636 0.0 -288.3650443072482 -17.111347423968603
405.99464502812356 32.23337342635296 12.65972306468128 -1.8607264456510366 -1.3604832117557548 -1.173528310234609 0.0 -288.3649910766459 -17.111347423968603
393.70713966779294 24.834253027623078 11.257672053737272 -1.87840010716337 -1.2708689316159638 -1.165783042628897 0.0 -288.36498383323897 -17.111347423968603
393.3893971368267 23.093900754458076 16.227312244758533 -1.8330531016822007 -1.2785855448411196 -1.177411403093335 0.0 -288.36456107055176 -17.111347423968603
395.02683648327985 23.79058708649189 15.177847576167226 -1.842895149222507 -1.2456612537817788 -1.1613999691064207 0.0 -288.36427564632027 -17.111347423968603
396.14700782143024 24.655619589383996 6.642825871847793 -1.8344855579870667 -1.2666367986918536 -1.1693492603083802 0.0 -288.36314819727517 -17.111347423968603
402.6144762259476 24.27626154154001 7.113153311668253 -1.8700879079052997 -1.2442586384328747 -1.1536074560243652 0.0 -288.3629377246299 -17.111347423968603
391.2134714605264 25.682007368468728 5.38016474123967 -1.8642526988119585 -1.2608241372464843 -1.1761388113912314 0.0 -288.36233708358964 -17.111347423968603
396.3464282789975 23.479358852790696 14.832734043074757 -1.8758887976685936 -1.2865400780205927 -1.1617104541670091 0.0 -288.3623320070295 -17.111347423968603
416.0705708246755 29.73925042580636 9.501124177375898 -1.837046087109301 -1.3860801766087956 -1.1714133672199452 0.0 -288.36219576200483 -17.111347423968603
403.0412114779038 30.402354804030736 3.343915890909399 -1.878857728543317 -1.3182800711112628 -1.1711531092878034 0.0 -288.36109147319235 -17.111347423968603
403.74975740351414 29.335206340054718 12.550330872584913 -1.8669989057730174 -1.3015774201878936 -1.1642640899319092 0.0 -288.3603456579111 -17.111347423968603
416.98288863072264 27.294469525335472 14.506000457059992 -1.8916164954577597 -1.3851544627929042 -1.1587922045552945 0.0 -288.36033774312807 -17.111347423968603
404.98678012741965 27.67652328791088 0.8070056173530004 -1.8348040097851157 -1.39577185264314 -1.1983882026707753 0.0 -288.36032480686316 -17.111347423968603
405.84200386652697 21.694038566859106 6.576338432306119 -1.860518810835635 -1.311064086706942 -1.1728006510265656 0.0 -288.36017357688786 -17.111347423968603
403.78100834514726 26.6929488829948 3.9810195392525904 -1.8254815148397077 -1.3517601367824268 -1.1944609435119673 0.0 -288.36015428990316 -17.111347423968603
405.02621881231676 26.512749952880306 11.112068892904116 -1.844113098535675 -1.3149610306719925 -1.1587027521638205 0.0 -288.3597907263022 -17.111347423968603
413.1951765845486 27.691165556541126 7.012755941686357 -1.8856573600733637 -1.4071153353453587 -1.1697324446284856 0.0 -288.35879723308926 -17.111347423968603
400.9433272421561 29.515513965613497 10.390959588160605 -1.8728461102237712 -1.339908408726986 -1.1805819197841227 0.0 -288.35750244616236 -17.111347423968603
402.0140479290051 25.67834579548922 20.76035561698803 -1.8312056895240647 -1.3938949834695509 -1.1777227129631471 0.0 -288.3572389309595 -17.111347423968603
402.039317729545 22.624368375218324 15.656071172161084 -1.8812410952877867 -1.295922623091346 -1.1583004139329496 0.0 -288.3572381558493 -17.111347423968603
404.5404919752999 27.05570191690059 14.339174591219576 -1.8612047070494626 -1.275181279714492 -1.155157081340703 0.0 -288.35671666106185 -17.111347423968603
403.74210669006936 33.12808866531159 4.101262829731369 -1.8533754760397612 -1.3364150643031967 -1.1744798618156973 0.0 -288.35641923507444 -17.111347423968603
396.47560806581424 23.613086300174565 18.13290564768853 -1.8432874543904088 -1.2683815067112598 -1.1596438311654576 0.0 -288.35628311699793 -17.111347423968603
396.68587713501506 21.499494707322484 9.728607097459156 -1.8503882305179524 -1.2449119358873646 -1.1670470391970857 0.0 -288.3559318826726 -17.111347423968603
410.70788116195666 28.343566004485183 3.0366421524422993 -1.8233087937707004 -1.3825931869307932 -1.1882279944704153 0.0 -288.35563215400094 -17.111347423968603
408.9607588958139 30.415878343713224 0.6617652040396088 -1.8517968237998097 -1.426734670067584 -1.193165269553453 0.0 -288.3555385247805 -17.111347423968603
405.8226885805087 25.69324704105441 5.565795153986149 -1.813988537244355 -1.3197592964161364 -1.1749345691200626 0.0 -288.355445897581 -17.111347423968603
397.0710661461458 26.056526258879927 15.445386520414928 -1.8146496417677593 -1.3247713902979332 -1.1863501899356463 0.0 -288.3554069031689 -17.111347423968603
400.52336142511274 27.17593162639681 16.85923523415606 -1.883472751042801 -1.3093175668357928 -1.1607625887084332 0.0 -288.3549342086797 -17.111347423968603
401.5735800733343 29.164995801627853 25.56320413816935 -1.8439538145019383 -1.408349924409399 -1.170749110673938 0.0 -288.35462689255354 -17.111347423968603
406.01407671407617 24.454529693678595 13.45719291419003 -1.830395336515648 -1.3711614839556965 -1.1800729246877881 0.0 -288.3541400326967 -17.111347423968603
401.2606728894879 28.442135218230234 20.64505196265645 -1.8710568839151054 -1.3333180644365457 -1.1539181516331725 0.0 -288.3540198804188 -17.111347423968603
399.7175747404616 30.431813186122973 1.0597419530357708 -1.8611083052002098 -1.3729209735895214 -1.192499984338999 0.0 -288.35331981041566 -17.111347423968603
398.69214417499376 30.063351013094962 5.641829020612531 -1.8175858307382469 -1.280842119369549 -1.1781561536774405 0.0 -288.35331747596837 -17.111347423968603
404.4309116460007 30.242297025814487 14.354858885957084 -1.8727410668129636 -1.3920714335910218 -1.1823824887584813 0.0 -288.35281405386 -17.111347423968603
391.3405003958099 24.836078270550125 15.833011444182608 -1.8621736176417727 -1.2648001455794176 -1.1687725077134092 0.0 -288.3523796756879 -17.111347423968603
408.6101805404599 27.18407546693235 15.7092263943241 -1.8157026425682732 -1.369059026854101 -1.1742524268643688 0.0 -288.3522418757348 -17.111347423968603
413.2988317924223 26.6872048060089 18.540064084194157 -1.863072333109962 -1.3691332184248377 -1.1538058147215837 0.0 -288.352226229954 -17.111347423968603
392.6377743805583 26.354788080945468 15.26353277868263 -1.8254522493445173 -1.3006638799745796 -1.1786282615744885 0.0 -288.35222510404566 -17.111347423968603
398.5901031448078 27.927600082695456 13.498151468693115 -1.868922187822919 -1.3733925175581796 -1.1805333184581537 0.0 -288.3520130188277 -17.111347423968603
397.24776843265647 24.92585498748732 16.303215996331954 -1.8374693738396322 -1.3383734876851598 -1.1758447404524235 0.0 -288.35131216423855 -17.111347423968603
399.80269072845675 24.8629757912816 3.888062142672862 -1.8289851517824252 -1.250132639950648 -1.1631226822593161 0.0 -288.351270932038 -17.111347423968603
401.61657195726696 30.094850784421276 2.1327282879680904 -1.8265118938222717 -1.3134824794584739 -1.1714825218290945 0.0 -288.3512242221377 -17.111347423968603
403.11018617504027 23.036319806555554 5.736356609751323 -1.8782546185586642 -1.3493400544850422 -1.1822770057968257 0.0 -288.3512175724444 -17.111347423968603
409.4909403677134 32.508613955989006 12.661914524334007 -1.869786576293772 -1.3695134850765538 -1.1621618838671406 0.0 -288.35096561934864 -17.111347423968603
402.928037093416 22.51090970368565 13.619856229898382 -1.876119962852761 -1.316339724065283 -1.171264487688127 0.0 -288.3508198660667 -17.111347423968603
403.90137288510135 26.578459009113544 8.053894853726064 -1.813784390961758 -1.3482645816461953 -1.1831553541829394 0.0 -288.3504932367187 -17.111347423968603
411.78931600325575 24.928867963599558 14.713403410718644 -1.886128506380319 -1.3624150591116357 -1.1639777792839474 0.0 -288.3502459967424 -17.111347423968603
410.29393158350456 23.406098750628228 2.6271237366121682 -1.877575809581839 -1.346504499592785 -1.1659387027191885 0.0 -288.350157203544 -17.111347423968603
395.8496263647354 22.577751154224305 9.577785824542413 -1.8246849249047117 -1.2543552019310196 -1.1751038750564764 0.0 -288.34984464222765 -17.111347423968603
400.57695572015353 31.081523932262513 0.14160530050466985 -1.8638422176545584 -1.3522475241177432 -1.1866809484365692 0.0 -288.3494618672912 -17.111347423968603
394.56589244801194 22.617819941661008 13.727517905412634 -1.8452028870201627 -1.2471902734622167 -1.1679952374409277 0.0 -288.3492172510943 -17.111347423968603
413.62337967667463 26.930138645647325 18.57170201095873 -1.8655879852042683 -1.3619238055037133 -1.1544154958701456 0.0 -288.34842508911015 -17.111347423968603
394.5023142788651 25.24174863233579 11.55600024189802 -1.8126339339272388 -1.261827020879611 -1.1788829393189735 0.0 -288.347900067058 -17.111347423968603
398.13379959227626 23.759716880510464 3.45209525929317 -1.8457623225003208 -1.232810419341152 -1.163680746112353 0.0 -288.3477004868207 -17.111347423968603
397.31674944939857 29.799526851341888 18.358618348687155 -1.8183120147629122 -1.3440366819669218 -1.1764790597032535 0.0 -288.3476569380699 -17.111347423968603
402.7032173891139 26.95509404056627 22.210325931276458 -1.8364846932629726 -1.3245668813922955 -1.1541719108525854 0.0 -288.34754305447484 -17.111347423968603
403.58020658099616 26.2246664578306 12.004251478927252 -1.8587766209580654 -1.2594594317732015 -1.1463734591727233 0.0 -288.3474035373133 -17.111347423968603
399.21113089982583 25.730272269184155 9.592583938349478 -1.8351817156325243 -1.3640651618478208 -1.195373185009763 0.0 -288.34719954536456 -17.111347423968603
403.0746574171265 21.86511261257242 7.4262223109873755 -1.8587520367902983 -1.3465634897486696 -1.1827483663029679 0.0 -288.347140263697 -17.111347423968603
410.1635571123252 25.73141482602521 12.738277507710228 -1.8454944927182249 -1.295205154386267 -1.1523016195883413 0.0 -288.34713586467353 -17.111347423968603
408.46364733849816 31.673469886715353 21.569782548990318 -1.8355614475112239 -1.4386782824511044 -1.1722886018604872 0.0 -288.34709908491135 -17.111347423968603
408.69711696751864 32.84013581849221 4.757095759480955 -1.8484147479871131 -1.3995070753285346 -1.1811225981160793 0.0 -288.3466941925311 -17.111347423968603
418.3517892699685 29.151327944143596 13.001794341490386 -1.8593238958282532 -1.385423203037608 -1.161026668670832 0.0 -288.34629299895954 -17.111347423968603
403.33351731979457 26.53507762963237 2.006062599947474 -1.8083209856848805 -1.310567770098406 -1.1797167803906634 0.0 -288.346246091281 -17.111347423968603
415.3040543068425 28.395200272529692 8.558768799280486 -1.837263822214923 -1.355940421718526 -1.1692088044417044 0.0 -288.34592105586034 -17.111347423968603
405.48225408287567 30.49889350461681 20.366626584654476 -1.8727290155572183 -1.4035856795373614 -1.1619117747785648 0.0 -288.3457033164518 -17.111347423968603
408.238704716485 29.949229669858532 5.831468344235784 -1.8757353550262543 -1.3679245334146728 -1.165939588487516 0.0 -288.34499409382113 -17.111347423968603
406.1796832538631 23.75441823256251 9.040757370768182 -1.8587138616359713 -1.2632241609282036 -1.1581960298541343 0.0 -288.34483392215037 -17.111347423968603
395.70247846939264 27.596682669139152 12.86084565595604 -1.8521005468540968 -1.3600652159545703 -1.190122464461873 0.0 -288.3447836984765 -17.111347423968603
399.15841462260073 23.262418494053204 20.4670198002575 -1.8466259379312289 -1.319791314594278 -1.171602037974419 0.0 -288.34451136590644 -17.111347423968603
399.94901180524914 24.3646238854907 18.55710533560095 -1.8711662545778718 -1.2926648611600942 -1.1529701996287127 0.0 -288.34368646853306 -17.111347423968603
406.44128030634454 32.133359094820406 19.14445587070342 -1.844710811779567 -1.4115849883959704 -1.1678566043003211 0.0 -288.34366330287656 -17.111347423968603
395.30725730502394 28.605505269563775 1.7789874073159586 -1.869208793622677 -1.2888031461574845 -1.1771004516539456 0.0 -288.3432132594872 -17.111347423968603
402.53201002628776 28.318883909025956 16.90453594676255 -1.8364246624254539 -1.382194607374572 -1.1883595679372412 0.0 -288.3426301549022 -17.111347423968603
401.28716360497265 29.86582998045693 21.985375236468695 -1.851642718873798 -1.3532133762423748 -1.1564420844946222 0.0 -288.34261255015963 -17.111347423968603
402.70260750792255 30.845606194880034 20.56133456179836 -1.818180827461255 -1.3976429726337174 -1.1781563625940132 0.0 -288.3425998017019 -17.111347423968603
402.29398705110555 31.207851654861066 21.561132625642383 -1.8460843777894944 -1.361968676844826 -1.1613938969302926 0.0 -288.34238853958067 -17.111347423968603
396.37211546660484 30.389434155517222 4.063931167440359 -1.829995822008543 -1.2828321181874922 -1.1737259691376352 0.0 -288.34198071674797 -17.111347423968603
413.8756595985121 27.29024692498244 7.265711538581199 -1.8345993249889483 -1.3508586690638327 -1.1655646475354893 0.0 -288.3419190575539 -17.111347423968603
411.5142888975851 24.60588583254497 5.662067361073955 -1.8394023933905403 -1.330446528318836 -1.1687602330790108 0.0 -288.341886652873 -17.111347423968603
415.4793138950482 26.672733543765496 2.8321167479543945 -1.8756798814275575 -1.413870409055172 -1.17820450755535 0.0 -288.3417245669582 -17.111347423968603
398.4260402512684 31.1785879670538 6.2226680918308945 -1.837653327795448 -1.27839259541059 -1.1688571366508647 0.0 -288.3416897464111 -17.111347423968603
409.930507225439 27.55715773637681 18.773497181785228 -1.827494091101854 -1.3585722577440864 -1.1607171613418217 0.0 -288.34165357557623 -17.111347423968603
413.3176854650322 30.944889148433216 0.18151458589545116 -1.883024812254544 -1.4085285565789325 -1.1768204114973235 0.0 -288.3416262676891 -17.111347423968603
406.63097030702096 24.332636058196787 8.753305906283051 -1.8806408523804965 -1.3353241208882018 -1.1752741500062567 0.0 -288.3411310362824 -17.111347423968603
394.2470888137662 28.656598974009793 7.046204839331008 -1.819590872015139 -1.260542336018788 -1.1749721747707453 0.0 -288.34112447149215 -17.111347423968603
398.70392707107095 30.04653015976012 9.143237001561321 -1.8478819068764714 -1.3103254730790221 -1.1673619896738971 0.0 -288.3409353069398 -17.111347423968603
404.93517436454283 27.761223960305017 3.563855279572299 -1.840428966413965 -1.404584063582694 -1.1911792914115031 0.0 -288.3405673495035 -17.111347423968603
410.98351278769167 25.79098702026989 12.397616498569738 -1.8661032649979228 -1.337752586502889 -1.1536115233875373 0.0 -288.3403957169827 -17.111347423968603
391.0981235215614 24.751341166250995 13.86504479341477 -1.856878421749819 -1.2547269557325729 -1.1707772134712493 0.0 -288.34031359183956 -17.111347423968603
399.05635603765774 27.913445209993192 14.256599239651884 -1.819401682055559 -1.365064093610497 -1.1907695027210836 0.0 -288.34022613530163 -17.111347423968603
402.7968625237701 28.25030728475059 14.473604546348598 -1.8431872578207877 -1.2745033882399643 -1.1594257094287803 0.0 -288.34002966387806 -17.111347423968603
414.9135200874847 28.89730147079971 17.70440145909679 -1.8627871094217732 -1.4234043880789318 -1.1639517618579616 0.0 -288.3399928665278 -17.111347423968603
410.30131302508187 26.55811902210016 15.45189251539603 -1.8827270449386264 -1.3982220416424125 -1.1641748604084872 0.0 -288.3389323509565 -17.111347423968603
